            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11931
                   1            0.152916            -1.11518
                   2            0.305392            -1.10287
                   3             0.45703            -1.08271
                   4            0.607513            -1.05523
                   5            0.756636            -1.02113
                   6            0.904325           -0.981276
                   7             1.05065           -0.936658
                   8             1.19579           -0.888357
                   9             1.34006           -0.837506
                  10             1.48383           -0.785244
                  11             1.62748           -0.732668
                  12             1.77139           -0.680781
                  13             1.91584           -0.630442
                  14             2.06105           -0.582329
                  15             2.20713            -0.53692
                  16              2.3541           -0.494493
                  17             2.50192            -0.45515
                  18             2.65053           -0.418863
                  19             2.79982           -0.385506
                  20              2.9497           -0.354904
                  21             3.10008            -0.32686
                  22             3.25088           -0.301174
                  23             3.40203           -0.277659
                  24             3.55348           -0.256139
                  25             3.70518           -0.236457
                  26             3.85709           -0.218465
                  27             4.00918           -0.202028
                  28             4.16141           -0.187016
                  29             4.31377           -0.173304
                  30             4.46623           -0.160774
                  31             4.61877           -0.149316
                  32             4.77138           -0.138824
                  33             4.92405           -0.129205
                  34             5.07677           -0.120373
                  35             5.22952           -0.112254
                  36             5.38231           -0.104779
                  37             5.53513          -0.0978895
                  38             5.68797          -0.0915333
                  39             5.84083          -0.0856632
                  40              5.9937          -0.0802371
                  41             6.14659          -0.0752168
                  42             6.29949          -0.0705674
                  43              6.4524          -0.0662576
                  44             6.60532          -0.0622586
                  45             6.75825          -0.0585443
                  46             6.91118          -0.0550913
                  47             7.06412          -0.0518783
                  48             7.21707           -0.048886
                  49             7.37001          -0.0460972
                  50             7.52296          -0.0434963
                  51             7.67591          -0.0410689
                  52             7.82887          -0.0388022
                  53             7.98183          -0.0366842
                  54             8.13479          -0.0347044
                  55             8.28775          -0.0328527
                  56             8.44071          -0.0311202
                  57             8.59367          -0.0294987
                  58             8.74664          -0.0279804
                  59              8.8996          -0.0265585
                  60             9.05257          -0.0252265
                  61             9.20553          -0.0239786
                  62              9.3585          -0.0228094
                  63             9.51147           -0.021714
                  64             9.66444          -0.0206879
                  65             9.81741          -0.0197268
                  66             9.97038          -0.0188266
                  67             10.1233          -0.0179837
                  68             10.2763          -0.0171949
                  69             10.4293          -0.0164581
                  70             10.5823          -0.0157708
                  71             10.7352          -0.0151303
                  72             10.8882          -0.0145338
                  73             11.0412          -0.0139791
                  74             11.1941           -0.013464
                  75             11.3471          -0.0129867
                  76             11.5001          -0.0125454
                  77             11.6531          -0.0121387
                  78              11.806          -0.0117652
                  79              11.959          -0.0114238
                  80              12.112          -0.0111123
                  81             12.2649          -0.0108296
                  82             12.4179          -0.0105758
                  83             12.5709          -0.0103597
                  84             12.7239          -0.0101834
                  85             12.8768          -0.0100446
                  86             13.0298         -0.00993041
                  87             13.1828         -0.00983969
                  88             13.3357         -0.00977178
                  89             13.4887         -0.00972643
                  90             13.6417         -0.00970458
                  91             13.7947          -0.0097077
                  92             13.9476         -0.00973787
                  93             14.1006         -0.00979752
                  94             14.2536         -0.00989132
                  95             14.4065          -0.0100262
                  96             14.5595          -0.0102125
                  97             14.7125          -0.0104594
                  98             14.8655          -0.0108011
                  99             15.0184          -0.0113398
