            Interval              Radial            Vertical
                   0                   0          -0.0139435
                   0                   0          -0.0139435
                   1           0.0314108          -0.0144369
                   2           0.0627905          -0.0159168
                   3           0.0941083          -0.0183815
                   4            0.125333          -0.0218288
                   5            0.156434          -0.0262552
                   6            0.187381          -0.0316562
                   7            0.218143          -0.0380267
                   8             0.24869          -0.0453603
                   9            0.278991          -0.0536498
                  10            0.309017           -0.062887
                  11            0.338738          -0.0730627
                  12            0.368125           -0.084167
                  13            0.397148          -0.0961889
                  14            0.425779           -0.109116
                  15             0.45399           -0.122937
                  16            0.481754           -0.137637
                  17            0.509041           -0.153201
                  18            0.535827           -0.169616
                  19            0.562083           -0.186863
                  20            0.587785           -0.204926
                  21            0.612907           -0.223788
                  22            0.637424            -0.24343
                  23            0.661312           -0.263832
                  24            0.684547           -0.284975
                  25            0.707107           -0.306837
                  26            0.728969           -0.329396
                  27            0.750111           -0.352632
                  28            0.770513            -0.37652
                  29            0.790155           -0.401036
                  30            0.809017           -0.426158
                  31            0.827081            -0.45186
                  32            0.844328           -0.478117
                  33            0.860742           -0.504902
                  34            0.876307            -0.53219
                  35            0.891007           -0.559953
                  36            0.904827           -0.588164
                  37            0.917755           -0.616796
                  38            0.929776           -0.645819
                  39            0.940881           -0.675206
                  40            0.951057           -0.704926
                  41            0.960294           -0.734952
                  42            0.968583           -0.765254
                  43            0.975917             -0.7958
                  44            0.982287           -0.826562
                  45            0.987688           -0.857509
                  46            0.992115            -0.88861
                  47            0.995562           -0.919835
                  48            0.998027           -0.951153
                  49            0.999507           -0.982533
                  50                   1            -1.01394
                  51            0.999507            -1.04535
                  52            0.998027            -1.07673
                  53            0.995562            -1.10805
                  54            0.992115            -1.13928
                  55            0.987688            -1.17038
                  56            0.982287            -1.20132
                  57            0.975917            -1.23209
                  58            0.968583            -1.26263
                  59            0.960294            -1.29293
                  60            0.951057            -1.32296
                  61            0.940881            -1.35268
                  62            0.929776            -1.38207
                  63            0.917755            -1.41109
                  64            0.904827            -1.43972
                  65            0.891007            -1.46793
                  66            0.876307             -1.4957
                  67            0.860742            -1.52298
                  68            0.844328            -1.54977
                  69            0.827081            -1.57603
                  70            0.809017            -1.60173
                  71            0.790155            -1.62685
                  72            0.770513            -1.65137
                  73            0.750111            -1.67526
                  74            0.728969            -1.69849
                  75            0.707107            -1.72105
                  76            0.684547            -1.74291
                  77            0.661312            -1.76405
                  78            0.637424            -1.78446
                  79            0.612907             -1.8041
                  80            0.587785            -1.82296
                  81            0.562083            -1.84102
                  82            0.535827            -1.85827
                  83            0.509041            -1.87469
                  84            0.481754            -1.89025
                  85             0.45399            -1.90495
                  86            0.425779            -1.91877
                  87            0.397148             -1.9317
                  88            0.368125            -1.94372
                  89            0.338738            -1.95482
                  90            0.309017              -1.965
                  91            0.278991            -1.97424
                  92             0.24869            -1.98253
                  93            0.218143            -1.98986
                  94            0.187381            -1.99623
                  95            0.156434            -2.00163
                  96            0.125333            -2.00606
                  97           0.0941083            -2.00951
                  98           0.0627905            -2.01197
                  99                   0            -2.01394
