            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.0336
                   1            0.165599            -3.02159
                   2            0.327804            -2.98614
                   3            0.483608            -2.92876
                   4            0.630171            -2.85074
                   5            0.764757            -2.75351
                   6            0.884893            -2.63891
                   7            0.988672            -2.50931
                   8             1.07493            -2.36744
                   9             1.14345             -2.2162
                  10             1.19535            -2.05849
                  11             1.23334            -1.89686
                  12             1.26208            -1.73333
                  13             1.28894            -1.56948
                  14             1.32453            -1.40731
                  15              1.3812            -1.25125
                  16             1.46636            -1.10871
                  17              1.5772           -0.985096
                  18              1.7057           -0.879953
                  19             1.84494           -0.789522
                  20             1.99072           -0.710054
                  21             2.14076            -0.63894
                  22             2.29375           -0.574451
                  23             2.44888           -0.515262
                  24             2.60556           -0.460313
                  25             2.76345           -0.408967
                  26             2.92245           -0.361137
                  27             3.08256           -0.317201
                  28             3.24386           -0.277814
                  29             3.40634            -0.24365
                  30             3.56988           -0.214992
                  31             3.73423           -0.191397
                  32              3.8991           -0.171785
                  33             4.06427           -0.154921
                  34             4.22962           -0.139857
                  35             4.39508           -0.126034
                  36             4.56061           -0.113175
                  37             4.72621           -0.101157
                  38             4.89187          -0.0899595
                  39             5.05758          -0.0796399
                  40             5.22335          -0.0703033
                  41             5.38918          -0.0620509
                  42             5.55506          -0.0549301
                  43             5.72098          -0.0489003
                  44             5.88694          -0.0438213
                  45             6.05292          -0.0394795
                  46             6.21891          -0.0356487
                  47              6.3849          -0.0321541
                  48              6.5509           -0.028901
                  49             6.71691          -0.0258614
                  50             6.88292          -0.0230408
                  51             7.04893          -0.0204544
                  52             7.21495          -0.0181163
                  53             7.38097           -0.016035
                  54             7.54699          -0.0142093
                  55             7.71302          -0.0126249
                  56             7.87905          -0.0112537
                  57             8.04508          -0.0100591
                  58             8.21111         -0.00900282
                  59             8.37714         -0.00805161
                  60             8.54317         -0.00718169
                  61              8.7092         -0.00638103
                  62             8.87523         -0.00564674
                  63             9.04127          -0.0049802
                  64              9.2073         -0.00438261
                  65             9.37333         -0.00385287
                  66             9.53936         -0.00338804
                  67              9.7054         -0.00298325
                  68             9.87143         -0.00263023
                  69             10.0375         -0.00231675
                  70             10.2035         -0.00203428
                  71             10.3695         -0.00178407
                  72             10.5356         -0.00157048
                  73             10.7016          -0.0013914
                  74             10.8676         -0.00123959
                  75             11.0337         -0.00111155
                  76             11.1997         -0.00100391
                  77             11.3657        -0.000916022
                  78             11.5318        -0.000844994
                  79             11.6978        -0.000791017
                  80             11.8638        -0.000748654
                  81             12.0299        -0.000719754
                  82             12.1959        -0.000695766
                  83             12.3619        -0.000671082
                  84              12.528        -0.000666995
                  85              12.694        -0.000721184
                  86               12.86        -0.000833389
                  87             13.0261        -0.000954007
                  88             13.1921         -0.00107678
                  89             13.3581         -0.00120206
                  90             13.5242         -0.00132744
                  91             13.6902         -0.00145393
                  92             13.8562         -0.00158544
                  93             14.0223         -0.00172286
                  94             14.1883         -0.00187019
                  95             14.3543         -0.00203313
                  96             14.5204         -0.00223626
                  97             14.6864         -0.00247247
                  98             14.8524         -0.00277177
                  99             15.0185         -0.00335288
