            Interval              Radial            Vertical
                   0                   0            0.168817
                   0                   0            0.168817
                   1           0.0314108            0.168324
                   2           0.0627905            0.166844
                   3           0.0941083            0.164379
                   4            0.125333            0.160932
                   5            0.156434            0.156506
                   6            0.187381            0.151105
                   7            0.218143            0.144734
                   8             0.24869              0.1374
                   9            0.278991            0.129111
                  10            0.309017            0.119874
                  11            0.338738            0.109698
                  12            0.368125           0.0985938
                  13            0.397148           0.0865719
                  14            0.425779           0.0736444
                  15             0.45399           0.0598238
                  16            0.481754            0.045124
                  17            0.509041           0.0295594
                  18            0.535827           0.0131452
                  19            0.562083          -0.0041021
                  20            0.587785          -0.0221657
                  21            0.612907          -0.0410277
                  22            0.637424          -0.0606694
                  23            0.661312          -0.0810716
                  24            0.684547           -0.102214
                  25            0.707107           -0.124076
                  26            0.728969           -0.146636
                  27            0.750111           -0.169871
                  28            0.770513           -0.193759
                  29            0.790155           -0.218276
                  30            0.809017           -0.243397
                  31            0.827081           -0.269099
                  32            0.844328           -0.295356
                  33            0.860742           -0.322141
                  34            0.876307           -0.349429
                  35            0.891007           -0.377192
                  36            0.904827           -0.405403
                  37            0.917755           -0.434035
                  38            0.929776           -0.463058
                  39            0.940881           -0.492445
                  40            0.951057           -0.522166
                  41            0.960294           -0.552192
                  42            0.968583           -0.582493
                  43            0.975917           -0.613039
                  44            0.982287           -0.643801
                  45            0.987688           -0.674748
                  46            0.992115           -0.705849
                  47            0.995562           -0.737074
                  48            0.998027           -0.768392
                  49            0.999507           -0.799772
                  50                   1           -0.831183
                  51            0.999507           -0.862593
                  52            0.998027           -0.893973
                  53            0.995562           -0.925291
                  54            0.992115           -0.956516
                  55            0.987688           -0.987617
                  56            0.982287            -1.01856
                  57            0.975917            -1.04933
                  58            0.968583            -1.07987
                  59            0.960294            -1.11017
                  60            0.951057             -1.1402
                  61            0.940881            -1.16992
                  62            0.929776            -1.19931
                  63            0.917755            -1.22833
                  64            0.904827            -1.25696
                  65            0.891007            -1.28517
                  66            0.876307            -1.31294
                  67            0.860742            -1.34022
                  68            0.844328            -1.36701
                  69            0.827081            -1.39327
                  70            0.809017            -1.41897
                  71            0.790155            -1.44409
                  72            0.770513            -1.46861
                  73            0.750111            -1.49249
                  74            0.728969            -1.51573
                  75            0.707107            -1.53829
                  76            0.684547            -1.56015
                  77            0.661312            -1.58129
                  78            0.637424             -1.6017
                  79            0.612907            -1.62134
                  80            0.587785             -1.6402
                  81            0.562083            -1.65826
                  82            0.535827            -1.67551
                  83            0.509041            -1.69192
                  84            0.481754            -1.70749
                  85             0.45399            -1.72219
                  86            0.425779            -1.73601
                  87            0.397148            -1.74894
                  88            0.368125            -1.76096
                  89            0.338738            -1.77206
                  90            0.309017            -1.78224
                  91            0.278991            -1.79148
                  92             0.24869            -1.79977
                  93            0.218143             -1.8071
                  94            0.187381            -1.81347
                  95            0.156434            -1.81887
                  96            0.125333             -1.8233
                  97           0.0941083            -1.82674
                  98           0.0627905            -1.82921
                  99                   0            -1.83118
