            Interval              Radial            Vertical
                   0                   0            -1.23982
                   0                   0            -1.23982
                   1           0.0314108            -1.24031
                   2           0.0627905            -1.24179
                   3           0.0941083            -1.24426
                   4            0.125333             -1.2477
                   5            0.156434            -1.25213
                   6            0.187381            -1.25753
                   7            0.218143             -1.2639
                   8             0.24869            -1.27124
                   9            0.278991            -1.27953
                  10            0.309017            -1.28876
                  11            0.338738            -1.29894
                  12            0.368125            -1.31004
                  13            0.397148            -1.32206
                  14            0.425779            -1.33499
                  15             0.45399            -1.34881
                  16            0.481754            -1.36351
                  17            0.509041            -1.37908
                  18            0.535827            -1.39549
                  19            0.562083            -1.41274
                  20            0.587785             -1.4308
                  21            0.612907            -1.44966
                  22            0.637424            -1.46931
                  23            0.661312            -1.48971
                  24            0.684547            -1.51085
                  25            0.707107            -1.53271
                  26            0.728969            -1.55527
                  27            0.750111            -1.57851
                  28            0.770513            -1.60239
                  29            0.790155            -1.62691
                  30            0.809017            -1.65203
                  31            0.827081            -1.67774
                  32            0.844328            -1.70399
                  33            0.860742            -1.73078
                  34            0.876307            -1.75807
                  35            0.891007            -1.78583
                  36            0.904827            -1.81404
                  37            0.917755            -1.84267
                  38            0.929776            -1.87169
                  39            0.940881            -1.90108
                  40            0.951057             -1.9308
                  41            0.960294            -1.96083
                  42            0.968583            -1.99113
                  43            0.975917            -2.02168
                  44            0.982287            -2.05244
                  45            0.987688            -2.08338
                  46            0.992115            -2.11449
                  47            0.995562            -2.14571
                  48            0.998027            -2.17703
                  49            0.999507            -2.20841
                  50                   1            -2.23982
                  51            0.999507            -2.27123
                  52            0.998027            -2.30261
                  53            0.995562            -2.33393
                  54            0.992115            -2.36515
                  55            0.987688            -2.39625
                  56            0.982287             -2.4272
                  57            0.975917            -2.45796
                  58            0.968583            -2.48851
                  59            0.960294            -2.51881
                  60            0.951057            -2.54884
                  61            0.940881            -2.57856
                  62            0.929776            -2.60794
                  63            0.917755            -2.63697
                  64            0.904827             -2.6656
                  65            0.891007            -2.69381
                  66            0.876307            -2.72157
                  67            0.860742            -2.74886
                  68            0.844328            -2.77565
                  69            0.827081             -2.8019
                  70            0.809017             -2.8276
                  71            0.790155            -2.85273
                  72            0.770513            -2.87724
                  73            0.750111            -2.90113
                  74            0.728969            -2.92437
                  75            0.707107            -2.94693
                  76            0.684547            -2.96879
                  77            0.661312            -2.98993
                  78            0.637424            -3.01033
                  79            0.612907            -3.02997
                  80            0.587785            -3.04884
                  81            0.562083             -3.0669
                  82            0.535827            -3.08415
                  83            0.509041            -3.10056
                  84            0.481754            -3.11613
                  85             0.45399            -3.13083
                  86            0.425779            -3.14465
                  87            0.397148            -3.15757
                  88            0.368125             -3.1696
                  89            0.338738             -3.1807
                  90            0.309017            -3.19088
                  91            0.278991            -3.20011
                  92             0.24869             -3.2084
                  93            0.218143            -3.21574
                  94            0.187381            -3.22211
                  95            0.156434            -3.22751
                  96            0.125333            -3.23193
                  97           0.0941083            -3.23538
                  98           0.0627905            -3.23785
                  99                   0            -3.23982
