            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.90972
                   1            0.152423           -0.906638
                   2            0.304601           -0.897455
                   3            0.456311           -0.882412
                   4            0.607378            -0.86189
                   5            0.757686           -0.836401
                   6            0.907194           -0.806572
                   7             1.05593           -0.773121
                   8             1.20401            -0.73683
                   9             1.35157           -0.698515
                  10             1.49881            -0.65899
                  11             1.64593           -0.619036
                  12             1.79314           -0.579363
                  13             1.94057           -0.540583
                  14             2.08837           -0.503188
                  15              2.2366           -0.467541
                  16             2.38529            -0.43388
                  17             2.53445            -0.40233
                  18             2.68404           -0.372927
                  19             2.83403           -0.345639
                  20             2.98438            -0.32039
                  21             3.13504           -0.297077
                  22             3.28597           -0.275583
                  23             3.43714           -0.255788
                  24              3.5885           -0.237575
                  25             3.74003           -0.220828
                  26             3.89171           -0.205437
                  27              4.0435           -0.191297
                  28              4.1954           -0.178307
                  29             4.34739           -0.166372
                  30             4.49945           -0.155399
                  31             4.65157           -0.145305
                  32             4.80374           -0.136011
                  33             4.95595           -0.127443
                  34              5.1082           -0.119537
                  35             5.26048           -0.112233
                  36             5.41278           -0.105478
                  37             5.56511          -0.0992231
                  38             5.71745          -0.0934258
                  39             5.86981          -0.0880471
                  40             6.02219          -0.0830518
                  41             6.17457          -0.0784081
                  42             6.32696           -0.074087
                  43             6.47936          -0.0700622
                  44             6.63177            -0.06631
                  45             6.78419          -0.0628085
                  46             6.93661          -0.0595382
                  47             7.08903          -0.0564812
                  48             7.24146          -0.0536212
                  49             7.39389          -0.0509436
                  50             7.54632          -0.0484348
                  51             7.69876          -0.0460828
                  52              7.8512          -0.0438763
                  53             8.00364          -0.0418051
                  54             8.15608          -0.0398598
                  55             8.30852          -0.0380319
                  56             8.46097          -0.0363135
                  57             8.61341          -0.0346974
                  58             8.76586           -0.033177
                  59             8.91831          -0.0317461
                  60             9.07075          -0.0303991
                  61              9.2232          -0.0291308
                  62             9.37565          -0.0279365
                  63              9.5281          -0.0268118
                  64             9.68055          -0.0257527
                  65             9.83301          -0.0247552
                  66             9.98546          -0.0238159
                  67             10.1379          -0.0229315
                  68             10.2904          -0.0220992
                  69             10.4428          -0.0213167
                  70             10.5953          -0.0205815
                  71             10.7477          -0.0198914
                  72             10.9002          -0.0192439
                  73             11.0526          -0.0186369
                  74             11.2051          -0.0180686
                  75             11.3575          -0.0175372
                  76               11.51          -0.0170413
                  77             11.6624          -0.0165795
                  78             11.8149          -0.0161504
                  79             11.9673           -0.015753
                  80             12.1198          -0.0153854
                  81             12.2723          -0.0150468
                  82             12.4247          -0.0147374
                  83             12.5772          -0.0144628
                  84             12.7296           -0.014224
                  85             12.8821          -0.0140186
                  86             13.0345           -0.013838
                  87              13.187          -0.0136815
                  88             13.3394          -0.0135485
                  89             13.4919          -0.0134389
                  90             13.6443          -0.0133537
                  91             13.7968          -0.0132939
                  92             13.9492          -0.0132613
                  93             14.1017          -0.0132581
                  94             14.2542          -0.0132883
                  95             14.4066          -0.0133576
                  96             14.5591          -0.0134745
                  97             14.7115          -0.0136483
                  98              14.864          -0.0139077
                  99             15.0164          -0.0143357
