            Interval              Radial            Vertical
                   0                   0             1.93493
                   0                   0             1.93493
                   1           0.0314108             1.93444
                   2           0.0627905             1.93296
                   3           0.0941083              1.9305
                   4            0.125333             1.92705
                   5            0.156434             1.92262
                   6            0.187381             1.91722
                   7            0.218143             1.91085
                   8             0.24869             1.90352
                   9            0.278991             1.89523
                  10            0.309017             1.88599
                  11            0.338738             1.87581
                  12            0.368125             1.86471
                  13            0.397148             1.85269
                  14            0.425779             1.83976
                  15             0.45399             1.82594
                  16            0.481754             1.81124
                  17            0.509041             1.79568
                  18            0.535827             1.77926
                  19            0.562083             1.76201
                  20            0.587785             1.74395
                  21            0.612907             1.72509
                  22            0.637424             1.70545
                  23            0.661312             1.68505
                  24            0.684547              1.6639
                  25            0.707107             1.64204
                  26            0.728969             1.61948
                  27            0.750111             1.59625
                  28            0.770513             1.57236
                  29            0.790155             1.54784
                  30            0.809017             1.52272
                  31            0.827081             1.49702
                  32            0.844328             1.47076
                  33            0.860742             1.44398
                  34            0.876307             1.41669
                  35            0.891007             1.38892
                  36            0.904827             1.36071
                  37            0.917755             1.33208
                  38            0.929776             1.30306
                  39            0.940881             1.27367
                  40            0.951057             1.24395
                  41            0.960294             1.21393
                  42            0.968583             1.18362
                  43            0.975917             1.15308
                  44            0.982287             1.12232
                  45            0.987688             1.09137
                  46            0.992115             1.06027
                  47            0.995562             1.02904
                  48            0.998027            0.997725
                  49            0.999507            0.966345
                  50                   1            0.934934
                  51            0.999507            0.903523
                  52            0.998027            0.872143
                  53            0.995562            0.840826
                  54            0.992115            0.809601
                  55            0.987688              0.7785
                  56            0.982287            0.747553
                  57            0.975917            0.716791
                  58            0.968583            0.686244
                  59            0.960294            0.655943
                  60            0.951057            0.625917
                  61            0.940881            0.596196
                  62            0.929776            0.566809
                  63            0.917755            0.537786
                  64            0.904827            0.509155
                  65            0.891007            0.480943
                  66            0.876307             0.45318
                  67            0.860742            0.425893
                  68            0.844328            0.399107
                  69            0.827081            0.372851
                  70            0.809017            0.347149
                  71            0.790155            0.322027
                  72            0.770513             0.29751
                  73            0.750111            0.273622
                  74            0.728969            0.250387
                  75            0.707107            0.227827
                  76            0.684547            0.205965
                  77            0.661312            0.184823
                  78            0.637424            0.164421
                  79            0.612907            0.144779
                  80            0.587785            0.125917
                  81            0.562083            0.107853
                  82            0.535827           0.0906061
                  83            0.509041            0.074192
                  84            0.481754           0.0586273
                  85             0.45399           0.0439275
                  86            0.425779           0.0301069
                  87            0.397148           0.0171794
                  88            0.368125           0.0051575
                  89            0.338738         -0.00594679
                  90            0.309017          -0.0161225
                  91            0.278991          -0.0253597
                  92             0.24869          -0.0336492
                  93            0.218143          -0.0409828
                  94            0.187381          -0.0473533
                  95            0.156434          -0.0527544
                  96            0.125333          -0.0571807
                  97           0.0941083           -0.060628
                  98           0.0627905          -0.0630927
                  99                   0           -0.065066
