           iteration                time              height            velocity
                 715                7.15            -1.01394           -0.265507
                 716                7.16             -1.0166            -0.26507
                 717                7.17            -1.01925           -0.264635
                 718                7.18             -1.0219           -0.264202
                 719                7.19            -1.02454            -0.26377
                 720                 7.2            -1.02718            -0.26334
                 721                7.21            -1.02981           -0.262911
                 722                7.22            -1.03244           -0.262484
                 723                7.23            -1.03506           -0.262059
                 724                7.24            -1.03768           -0.261635
                 725                7.25             -1.0403           -0.261213
                 726                7.26            -1.04291           -0.260793
                 727                7.27            -1.04552           -0.260374
                 728                7.28            -1.04812           -0.259957
                 729                7.29            -1.05072           -0.259541
                 730                 7.3            -1.05332           -0.259127
                 731                7.31            -1.05591           -0.258715
                 732                7.32             -1.0585           -0.258303
                 733                7.33            -1.06108           -0.257894
                 734                7.34            -1.06366           -0.257486
                 735                7.35            -1.06623            -0.25708
                 736                7.36             -1.0688           -0.256675
                 737                7.37            -1.07137           -0.256272
                 738                7.38            -1.07393           -0.255871
                 739                7.39            -1.07649           -0.255471
                 740                 7.4            -1.07905           -0.255073
                 741                7.41             -1.0816           -0.254676
                 742                7.42            -1.08414            -0.25428
                 743                7.43            -1.08669           -0.253887
                 744                7.44            -1.08923           -0.253494
                 745                7.45            -1.09176           -0.253104
                 746                7.46            -1.09429           -0.252715
                 747                7.47            -1.09682           -0.252327
                 748                7.48            -1.09934           -0.251941
                 749                7.49            -1.10186           -0.251556
                 750                 7.5            -1.10438           -0.251173
                 751                7.51            -1.10689           -0.250792
                 752                7.52             -1.1094           -0.250411
                 753                7.53             -1.1119           -0.250033
                 754                7.54             -1.1144           -0.249656
                 755                7.55             -1.1169            -0.24928
                 756                7.56            -1.11939           -0.248906
                 757                7.57            -1.12188           -0.248533
                 758                7.58            -1.12437           -0.248162
                 759                7.59            -1.12685           -0.247793
                 760                 7.6            -1.12933           -0.247424
                 761                7.61             -1.1318           -0.247058
                 762                7.62            -1.13427           -0.246693
                 763                7.63            -1.13674           -0.246329
                 764                7.64             -1.1392           -0.245967
                 765                7.65            -1.14166           -0.245606
                 766                7.66            -1.14412           -0.245246
                 767                7.67            -1.14657           -0.244888
                 768                7.68            -1.14902           -0.244532
                 769                7.69            -1.15146           -0.244177
                 770                 7.7             -1.1539           -0.243823
                 771                7.71            -1.15634           -0.243471
                 772                7.72            -1.15878            -0.24312
                 773                7.73            -1.16121            -0.24277
                 774                7.74            -1.16364           -0.242423
                 775                7.75            -1.16606           -0.242076
                 776                7.76            -1.16848           -0.241731
                 777                7.77             -1.1709           -0.241387
                 778                7.78            -1.17331           -0.241045
                 779                7.79            -1.17572           -0.240704
                 780                 7.8            -1.17813           -0.240364
                 781                7.81            -1.18053           -0.240026
                 782                7.82            -1.18293            -0.23969
                 783                7.83            -1.18533           -0.239354
                 784                7.84            -1.18772            -0.23902
                 785                7.85            -1.19011           -0.238688
                 786                7.86             -1.1925           -0.238357
                 787                7.87            -1.19488           -0.238027
                 788                7.88            -1.19727           -0.237698
                 789                7.89            -1.19964           -0.237371
                 790                 7.9            -1.20202           -0.237046
                 791                7.91            -1.20439           -0.236721
                 792                7.92            -1.20675           -0.236398
                 793                7.93            -1.20912           -0.236077
                 794                7.94            -1.21148           -0.235757
                 795                7.95            -1.21384           -0.235438
                 796                7.96            -1.21619            -0.23512
                 797                7.97            -1.21854           -0.234804
                 798                7.98            -1.22089           -0.234489
                 799                7.99            -1.22323           -0.234175
                 800                   8            -1.22558           -0.233863
                 801                8.01            -1.22791           -0.233552
                 802                8.02            -1.23025           -0.233243
                 803                8.03            -1.23258           -0.232934
                 804                8.04            -1.23491           -0.232628
                 805                8.05            -1.23724           -0.232322
                 806                8.06            -1.23956           -0.232018
                 807                8.07            -1.24188           -0.231715
                 808                8.08             -1.2442           -0.231413
                 809                8.09            -1.24651           -0.231112
                 810                 8.1            -1.24882           -0.230813
                 811                8.11            -1.25113           -0.230516
                 812                8.12            -1.25344           -0.230219
                 813                8.13            -1.25574           -0.229924
                 814                8.14            -1.25804            -0.22963
                 815                8.15            -1.26034           -0.229337
                 816                8.16            -1.26263           -0.229046
                 817                8.17            -1.26492           -0.228756
                 818                8.18            -1.26721           -0.228467
                 819                8.19            -1.26949           -0.228179
                 820                 8.2            -1.27177           -0.227893
                 821                8.21            -1.27405           -0.227608
                 822                8.22            -1.27633           -0.227324
                 823                8.23             -1.2786           -0.227042
                 824                8.24            -1.28087            -0.22676
                 825                8.25            -1.28314            -0.22648
                 826                8.26             -1.2854           -0.226201
                 827                8.27            -1.28767           -0.225924
                 828                8.28            -1.28993           -0.225648
                 829                8.29            -1.29218           -0.225373
                 830                 8.3            -1.29444           -0.225099
                 831                8.31            -1.29669           -0.224826
                 832                8.32            -1.29893           -0.224555
                 833                8.33            -1.30118           -0.224284
                 834                8.34            -1.30342           -0.224016
                 835                8.35            -1.30566           -0.223748
                 836                8.36             -1.3079           -0.223481
                 837                8.37            -1.31014           -0.223216
                 838                8.38            -1.31237           -0.222952
                 839                8.39             -1.3146           -0.222689
                 840                 8.4            -1.31682           -0.222427
                 841                8.41            -1.31905           -0.222167
                 842                8.42            -1.32127           -0.221907
                 843                8.43            -1.32349           -0.221649
                 844                8.44            -1.32571           -0.221392
                 845                8.45            -1.32792           -0.221137
                 846                8.46            -1.33013           -0.220882
                 847                8.47            -1.33234           -0.220629
                 848                8.48            -1.33455           -0.220377
                 849                8.49            -1.33675           -0.220126
                 850                 8.5            -1.33895           -0.219876
                 851                8.51            -1.34115           -0.219627
                 852                8.52            -1.34335            -0.21938
                 853                8.53            -1.34554           -0.219133
                 854                8.54            -1.34773           -0.218888
                 855                8.55            -1.34992           -0.218644
                 856                8.56            -1.35211           -0.218401
                 857                8.57            -1.35429           -0.218159
                 858                8.58            -1.35647           -0.217919
                 859                8.59            -1.35865           -0.217679
                 860                 8.6            -1.36083           -0.217441
                 861                8.61              -1.363           -0.217204
                 862                8.62            -1.36517           -0.216968
                 863                8.63            -1.36734           -0.216733
                 864                8.64            -1.36951           -0.216499
                 865                8.65            -1.37168           -0.216267
                 866                8.66            -1.37384           -0.216035
                 867                8.67              -1.376           -0.215805
                 868                8.68            -1.37816           -0.215576
                 869                8.69            -1.38031           -0.215348
                 870                 8.7            -1.38247           -0.215121
                 871                8.71            -1.38462           -0.214895
                 872                8.72            -1.38677            -0.21467
                 873                8.73            -1.38891           -0.214446
                 874                8.74            -1.39106           -0.214224
                 875                8.75             -1.3932           -0.214002
                 876                8.76            -1.39534           -0.213782
                 877                8.77            -1.39748           -0.213563
                 878                8.78            -1.39961           -0.213344
                 879                8.79            -1.40175           -0.213127
                 880                 8.8            -1.40388           -0.212911
                 881                8.81            -1.40601           -0.212696
                 882                8.82            -1.40813           -0.212483
                 883                8.83            -1.41026            -0.21227
                 884                8.84            -1.41238           -0.212058
                 885                8.85             -1.4145           -0.211848
                 886                8.86            -1.41662           -0.211638
                 887                8.87            -1.41874            -0.21143
                 888                8.88            -1.42085           -0.211222
                 889                8.89            -1.42296           -0.211016
                 890                 8.9            -1.42507           -0.210811
                 891                8.91            -1.42718           -0.210606
                 892                8.92            -1.42929           -0.210403
                 893                8.93            -1.43139           -0.210201
                 894                8.94            -1.43349               -0.21
                 895                8.95            -1.43559             -0.2098
                 896                8.96            -1.43769           -0.209601
                 897                8.97            -1.43979           -0.209403
                 898                8.98            -1.44188           -0.209207
                 899                8.99            -1.44397           -0.209011
                 900                   9            -1.44606           -0.208816
                 901                9.01            -1.44815           -0.208622
                 902                9.02            -1.45024            -0.20843
                 903                9.03            -1.45232           -0.208238
                 904                9.04            -1.45441           -0.208047
                 905                9.05            -1.45649           -0.207858
                 906                9.06            -1.45856           -0.207669
                 907                9.07            -1.46064           -0.207482
                 908                9.08            -1.46272           -0.207295
                 909                9.09            -1.46479            -0.20711
                 910                 9.1            -1.46686           -0.206925
                 911                9.11            -1.46893           -0.206742
                 912                9.12              -1.471           -0.206559
                 913                9.13            -1.47306           -0.206378
                 914                9.14            -1.47513           -0.206197
                 915                9.15            -1.47719           -0.206018
                 916                9.16            -1.47925           -0.205839
                 917                9.17            -1.48131           -0.205662
                 918                9.18            -1.48336           -0.205486
                 919                9.19            -1.48542            -0.20531
                 920                 9.2            -1.48747           -0.205135
                 921                9.21            -1.48952           -0.204962
                 922                9.22            -1.49157           -0.204789
                 923                9.23            -1.49362           -0.204618
                 924                9.24            -1.49567           -0.204447
                 925                9.25            -1.49771           -0.204278
                 926                9.26            -1.49975           -0.204109
                 927                9.27             -1.5018           -0.203942
                 928                9.28            -1.50383           -0.203775
                 929                9.29            -1.50587            -0.20361
                 930                 9.3            -1.50791           -0.203445
                 931                9.31            -1.50994           -0.203281
                 932                9.32            -1.51198           -0.203119
                 933                9.33            -1.51401           -0.202958
                 934                9.34            -1.51604           -0.202797
                 935                9.35            -1.51806           -0.202637
                 936                9.36            -1.52009           -0.202478
                 937                9.37            -1.52212            -0.20232
                 938                9.38            -1.52414           -0.202163
                 939                9.39            -1.52616           -0.202007
                 940                 9.4            -1.52818           -0.201852
                 941                9.41             -1.5302           -0.201698
                 942                9.42            -1.53222           -0.201545
                 943                9.43            -1.53423           -0.201393
                 944                9.44            -1.53625           -0.201242
                 945                9.45            -1.53826           -0.201092
                 946                9.46            -1.54027           -0.200942
                 947                9.47            -1.54228           -0.200794
                 948                9.48            -1.54429           -0.200646
                 949                9.49            -1.54629             -0.2005
                 950                 9.5             -1.5483           -0.200354
                 951                9.51             -1.5503           -0.200209
                 952                9.52             -1.5523           -0.200066
                 953                9.53             -1.5543           -0.199923
                 954                9.54             -1.5563           -0.199781
                 955                9.55             -1.5583            -0.19964
                 956                9.56             -1.5603             -0.1995
                 957                9.57            -1.56229           -0.199361
                 958                9.58            -1.56429           -0.199223
                 959                9.59            -1.56628           -0.199085
                 960                 9.6            -1.56827           -0.198949
                 961                9.61            -1.57026           -0.198814
                 962                9.62            -1.57225           -0.198679
                 963                9.63            -1.57423           -0.198545
                 964                9.64            -1.57622           -0.198413
                 965                9.65             -1.5782           -0.198281
                 966                9.66            -1.58019            -0.19815
                 967                9.67            -1.58217            -0.19802
                 968                9.68            -1.58415           -0.197891
                 969                9.69            -1.58613           -0.197763
                 970                 9.7             -1.5881           -0.197635
                 971                9.71            -1.59008           -0.197509
                 972                9.72            -1.59206           -0.197383
                 973                9.73            -1.59403           -0.197259
                 974                9.74              -1.596           -0.197135
                 975                9.75            -1.59797           -0.197012
                 976                9.76            -1.59994            -0.19689
                 977                9.77            -1.60191           -0.196769
                 978                9.78            -1.60388           -0.196649
                 979                9.79            -1.60585            -0.19653
                 980                 9.8            -1.60781           -0.196411
                 981                9.81            -1.60978           -0.196294
                 982                9.82            -1.61174           -0.196177
                 983                9.83             -1.6137           -0.196061
                 984                9.84            -1.61566           -0.195946
                 985                9.85            -1.61762           -0.195832
                 986                9.86            -1.61958           -0.195719
                 987                9.87            -1.62154           -0.195607
                 988                9.88            -1.62349           -0.195496
                 989                9.89            -1.62545           -0.195385
                 990                 9.9             -1.6274           -0.195275
                 991                9.91            -1.62935           -0.195167
                 992                9.92            -1.63131           -0.195059
                 993                9.93            -1.63326           -0.194951
                 994                9.94            -1.63521           -0.194845
                 995                9.95            -1.63715            -0.19474
                 996                9.96             -1.6391           -0.194635
                 997                9.97            -1.64105           -0.194532
                 998                9.98            -1.64299           -0.194429
                 999                9.99            -1.64494           -0.194327
                1000                  10            -1.64688           -0.194226
                1001               10.01            -1.64882           -0.194126
                1002               10.02            -1.65076           -0.194026
                1003               10.03             -1.6527           -0.193928
                1004               10.04            -1.65464            -0.19383
                1005               10.05            -1.65658           -0.193733
                1006               10.06            -1.65852           -0.193637
                1007               10.07            -1.66046           -0.193542
                1008               10.08            -1.66239           -0.193448
                1009               10.09            -1.66433           -0.193355
                1010                10.1            -1.66626           -0.193262
                1011               10.11            -1.66819            -0.19317
                1012               10.12            -1.67012           -0.193079
                1013               10.13            -1.67205           -0.192989
                1014               10.14            -1.67398             -0.1929
                1015               10.15            -1.67591           -0.192811
                1016               10.16            -1.67784           -0.192724
                1017               10.17            -1.67977           -0.192637
                1018               10.18            -1.68169           -0.192551
                1019               10.19            -1.68362           -0.192466
                1020                10.2            -1.68554           -0.192382
                1021               10.21            -1.68747           -0.192298
                1022               10.22            -1.68939           -0.192216
                1023               10.23            -1.69131           -0.192134
                1024               10.24            -1.69324           -0.192053
                1025               10.25            -1.69516           -0.191973
                1026               10.26            -1.69708           -0.191893
                1027               10.27            -1.69899           -0.191815
                1028               10.28            -1.70091           -0.191737
                1029               10.29            -1.70283            -0.19166
                1030                10.3            -1.70475           -0.191584
                1031               10.31            -1.70666           -0.191509
                1032               10.32            -1.70858           -0.191435
                1033               10.33            -1.71049           -0.191361
                1034               10.34            -1.71241           -0.191288
                1035               10.35            -1.71432           -0.191216
                1036               10.36            -1.71623           -0.191145
                1037               10.37            -1.71814           -0.191075
                1038               10.38            -1.72005           -0.191005
                1039               10.39            -1.72196           -0.190936
                1040                10.4            -1.72387           -0.190868
                1041               10.41            -1.72578           -0.190801
                1042               10.42            -1.72769           -0.190735
                1043               10.43             -1.7296           -0.190669
                1044               10.44             -1.7315           -0.190605
                1045               10.45            -1.73341           -0.190541
                1046               10.46            -1.73531           -0.190478
                1047               10.47            -1.73722           -0.190415
                1048               10.48            -1.73912           -0.190354
                1049               10.49            -1.74103           -0.190293
                1050                10.5            -1.74293           -0.190233
                1051               10.51            -1.74483           -0.190174
                1052               10.52            -1.74673           -0.190116
                1053               10.53            -1.74863           -0.190058
                1054               10.54            -1.75054           -0.190001
                1055               10.55            -1.75244           -0.189945
                1056               10.56            -1.75433            -0.18989
                1057               10.57            -1.75623           -0.189836
                1058               10.58            -1.75813           -0.189782
                1059               10.59            -1.76003            -0.18973
                1060                10.6            -1.76193           -0.189678
                1061               10.61            -1.76382           -0.189626
                1062               10.62            -1.76572           -0.189576
                1063               10.63            -1.76762           -0.189526
                1064               10.64            -1.76951           -0.189477
                1065               10.65            -1.77141           -0.189429
                1066               10.66             -1.7733           -0.189382
                1067               10.67            -1.77519           -0.189335
                1068               10.68            -1.77709            -0.18929
                1069               10.69            -1.77898           -0.189245
                1070                10.7            -1.78087           -0.189201
                1071               10.71            -1.78276           -0.189157
                1072               10.72            -1.78466           -0.189115
                1073               10.73            -1.78655           -0.189073
                1074               10.74            -1.78844           -0.189032
                1075               10.75            -1.79033           -0.188992
                1076               10.76            -1.79222           -0.188952
                1077               10.77            -1.79411           -0.188913
                1078               10.78              -1.796           -0.188875
                1079               10.79            -1.79789           -0.188838
                1080                10.8            -1.79977           -0.188802
                1081               10.81            -1.80166           -0.188766
                1082               10.82            -1.80355           -0.188731
                1083               10.83            -1.80544           -0.188697
                1084               10.84            -1.80732           -0.188664
                1085               10.85            -1.80921           -0.188632
                1086               10.86             -1.8111             -0.1886
                1087               10.87            -1.81298           -0.188569
                1088               10.88            -1.81487           -0.188539
                1089               10.89            -1.81675           -0.188509
                1090                10.9            -1.81864            -0.18848
                1091               10.91            -1.82052           -0.188453
                1092               10.92            -1.82241           -0.188425
                1093               10.93            -1.82429           -0.188399
                1094               10.94            -1.82618           -0.188373
                1095               10.95            -1.82806           -0.188349
                1096               10.96            -1.82994           -0.188324
                1097               10.97            -1.83183           -0.188301
                1098               10.98            -1.83371           -0.188279
                1099               10.99            -1.83559           -0.188257
                1100                  11            -1.83748           -0.188236
                1101               11.01            -1.83936           -0.188216
                1102               11.02            -1.84124           -0.188196
                1103               11.03            -1.84312           -0.188177
                1104               11.04              -1.845           -0.188159
                1105               11.05            -1.84689           -0.188142
                1106               11.06            -1.84877           -0.188126
                1107               11.07            -1.85065            -0.18811
                1108               11.08            -1.85253           -0.188095
                1109               11.09            -1.85441           -0.188081
                1110                11.1            -1.85629           -0.188067
                1111               11.11            -1.85817           -0.188055
                1112               11.12            -1.86005           -0.188043
                1113               11.13            -1.86193           -0.188032
                1114               11.14            -1.86381           -0.188021
                1115               11.15            -1.86569           -0.188012
                1116               11.16            -1.86757           -0.188003
                1117               11.17            -1.86945           -0.187995
                1118               11.18            -1.87133           -0.187987
                1119               11.19            -1.87321           -0.187981
                1120                11.2            -1.87509           -0.187975
                1121               11.21            -1.87697            -0.18797
                1122               11.22            -1.87885           -0.187965
                1123               11.23            -1.88073           -0.187962
                1124               11.24            -1.88261           -0.187959
                1125               11.25            -1.88449           -0.187957
                1126               11.26            -1.88637           -0.187956
                1127               11.27            -1.88825           -0.187955
                1128               11.28            -1.89013           -0.187955
                1129               11.29            -1.89201           -0.187956
                1130                11.3            -1.89389           -0.187958
                1131               11.31            -1.89577            -0.18796
                1132               11.32            -1.89765           -0.187963
                1133               11.33            -1.89953           -0.187967
                1134               11.34            -1.90141           -0.187972
                1135               11.35            -1.90329           -0.187978
                1136               11.36            -1.90517           -0.187983
                1137               11.37            -1.90705            -0.18799
                1138               11.38            -1.90893           -0.187998
                1139               11.39            -1.91081           -0.188007
                1140                11.4            -1.91269           -0.188016
                1141               11.41            -1.91457           -0.188026
                1142               11.42            -1.91645           -0.188036
                1143               11.43            -1.91833           -0.188048
                1144               11.44            -1.92021            -0.18806
                1145               11.45            -1.92209           -0.188073
                1146               11.46            -1.92397           -0.188087
                1147               11.47            -1.92585           -0.188101
                1148               11.48            -1.92773           -0.188117
                1149               11.49            -1.92961           -0.188133
                1150                11.5            -1.93149           -0.188149
                1151               11.51            -1.93338           -0.188167
                1152               11.52            -1.93526           -0.188185
                1153               11.53            -1.93714           -0.188204
                1154               11.54            -1.93902           -0.188224
                1155               11.55             -1.9409           -0.188245
                1156               11.56            -1.94279           -0.188266
                1157               11.57            -1.94467           -0.188288
                1158               11.58            -1.94655            -0.18831
                1159               11.59            -1.94843           -0.188334
                1160                11.6            -1.95032           -0.188358
                1161               11.61             -1.9522           -0.188383
                1162               11.62            -1.95409           -0.188409
                1163               11.63            -1.95597           -0.188435
                1164               11.64            -1.95785           -0.188462
                1165               11.65            -1.95974            -0.18849
                1166               11.66            -1.96162           -0.188519
                1167               11.67            -1.96351           -0.188548
                1168               11.68            -1.96539           -0.188578
                1169               11.69            -1.96728           -0.188609
                1170                11.7            -1.96917           -0.188641
                1171               11.71            -1.97105           -0.188673
                1172               11.72            -1.97294           -0.188706
                1173               11.73            -1.97483            -0.18874
                1174               11.74            -1.97671           -0.188775
                1175               11.75             -1.9786            -0.18881
                1176               11.76            -1.98049           -0.188847
                1177               11.77            -1.98238           -0.188883
                1178               11.78            -1.98427           -0.188921
                1179               11.79            -1.98616            -0.18896
                1180                11.8            -1.98805           -0.188999
                1181               11.81            -1.98994           -0.189039
                1182               11.82            -1.99183           -0.189079
                1183               11.83            -1.99372           -0.189121
                1184               11.84            -1.99561           -0.189163
                1185               11.85             -1.9975           -0.189206
                1186               11.86            -1.99939           -0.189249
                1187               11.87            -2.00128           -0.189294
                1188               11.88            -2.00318           -0.189339
                1189               11.89            -2.00507           -0.189385
                1190                11.9            -2.00696           -0.189432
                1191               11.91            -2.00886           -0.189479
                1192               11.92            -2.01075           -0.189527
                1193               11.93            -2.01265           -0.189576
                1194               11.94            -2.01454           -0.189626
                1195               11.95            -2.01644           -0.189676
                1196               11.96            -2.01834           -0.189728
                1197               11.97            -2.02023           -0.189779
                1198               11.98            -2.02213           -0.189832
                1199               11.99            -2.02403           -0.189886
                1200                  12            -2.02593            -0.18994
                1201               12.01            -2.02783           -0.189995
                1202               12.02            -2.02973           -0.190051
                1203               12.03            -2.03163           -0.190107
                1204               12.04            -2.03353           -0.190164
                1205               12.05            -2.03543           -0.190222
                1206               12.06            -2.03733           -0.190281
                1207               12.07            -2.03924           -0.190341
                1208               12.08            -2.04114           -0.190401
                1209               12.09            -2.04304           -0.190462
                1210                12.1            -2.04495           -0.190524
                1211               12.11            -2.04685           -0.190586
                1212               12.12            -2.04876            -0.19065
                1213               12.13            -2.05067           -0.190714
                1214               12.14            -2.05257           -0.190779
                1215               12.15            -2.05448           -0.190844
                1216               12.16            -2.05639           -0.190911
                1217               12.17             -2.0583           -0.190978
                1218               12.18            -2.06021           -0.191046
                1219               12.19            -2.06212           -0.191114
                1220                12.2            -2.06403           -0.191184
                1221               12.21            -2.06594           -0.191254
                1222               12.22            -2.06785           -0.191325
                1223               12.23            -2.06977           -0.191396
                1224               12.24            -2.07168           -0.191469
                1225               12.25             -2.0736           -0.191542
                1226               12.26            -2.07551           -0.191616
                1227               12.27            -2.07743           -0.191691
                1228               12.28            -2.07935           -0.191766
                1229               12.29            -2.08126           -0.191843
                1230                12.3            -2.08318            -0.19192
                1231               12.31             -2.0851           -0.191998
                1232               12.32            -2.08702           -0.192076
                1233               12.33            -2.08894           -0.192156
                1234               12.34            -2.09086           -0.192236
                1235               12.35            -2.09279           -0.192317
                1236               12.36            -2.09471           -0.192398
                1237               12.37            -2.09663           -0.192481
                1238               12.38            -2.09856           -0.192564
                1239               12.39            -2.10048           -0.192648
                1240                12.4            -2.10241           -0.192733
                1241               12.41            -2.10434           -0.192818
                1242               12.42            -2.10626           -0.192905
                1243               12.43            -2.10819           -0.192992
                1244               12.44            -2.11012            -0.19308
                1245               12.45            -2.11205           -0.193168
                1246               12.46            -2.11399           -0.193258
                1247               12.47            -2.11592           -0.193348
                1248               12.48            -2.11785           -0.193439
                1249               12.49            -2.11979           -0.193531
                1250                12.5            -2.12172           -0.193623
                1251               12.51            -2.12366           -0.193716
                1252               12.52             -2.1256           -0.193811
                1253               12.53            -2.12753           -0.193905
                1254               12.54            -2.12947           -0.194001
                1255               12.55            -2.13141           -0.194098
                1256               12.56            -2.13335           -0.194195
                1257               12.57             -2.1353           -0.194293
                1258               12.58            -2.13724           -0.194392
                1259               12.59            -2.13918           -0.194491
                1260                12.6            -2.14113           -0.194592
                1261               12.61            -2.14307           -0.194693
                1262               12.62            -2.14502           -0.194795
                1263               12.63            -2.14697           -0.194898
                1264               12.64            -2.14892           -0.195001
                1265               12.65            -2.15087           -0.195105
                1266               12.66            -2.15282           -0.195211
                1267               12.67            -2.15477           -0.195316
                1268               12.68            -2.15672           -0.195423
                1269               12.69            -2.15868            -0.19553
                1270                12.7            -2.16063           -0.195638
                1271               12.71            -2.16259           -0.195748
                1272               12.72            -2.16455           -0.195858
                1273               12.73            -2.16651           -0.195968
                1274               12.74            -2.16846            -0.19608
                1275               12.75            -2.17043           -0.196192
                1276               12.76            -2.17239           -0.196305
                1277               12.77            -2.17435           -0.196419
                1278               12.78            -2.17631           -0.196534
                1279               12.79            -2.17828           -0.196649
                1280                12.8            -2.18025           -0.196766
                1281               12.81            -2.18221           -0.196883
                1282               12.82            -2.18418           -0.197001
                1283               12.83            -2.18615           -0.197119
                1284               12.84            -2.18812           -0.197239
                1285               12.85             -2.1901           -0.197359
                1286               12.86            -2.19207            -0.19748
                1287               12.87            -2.19405           -0.197602
                1288               12.88            -2.19602           -0.197725
                1289               12.89              -2.198           -0.197849
                1290                12.9            -2.19998           -0.197973
                1291               12.91            -2.20196           -0.198098
                1292               12.92            -2.20394           -0.198224
                1293               12.93            -2.20592           -0.198351
                1294               12.94             -2.2079           -0.198479
                1295               12.95            -2.20989           -0.198607
                1296               12.96            -2.21187           -0.198737
                1297               12.97            -2.21386           -0.198867
                1298               12.98            -2.21585           -0.198998
                1299               12.99            -2.21784           -0.199129
                1300                  13            -2.21983           -0.199262
                1301               13.01            -2.22182           -0.199395
                1302               13.02            -2.22382            -0.19953
                1303               13.03            -2.22581           -0.199665
                1304               13.04            -2.22781           -0.199801
                1305               13.05            -2.22981           -0.199937
                1306               13.06            -2.23181           -0.200075
                1307               13.07            -2.23381           -0.200213
                1308               13.08            -2.23581           -0.200352
                1309               13.09            -2.23781           -0.200493
                1310                13.1            -2.23982           -0.200634
# Sphere and interface collide
