            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.67237
                   1            0.161919            -2.66149
                   2             0.32095            -2.62916
                   3            0.474411            -2.57638
                   4            0.619796            -2.50427
                   5            0.754869            -2.41432
                   6            0.877821             -2.3084
                   7            0.987402             -2.1887
                   8             1.08308            -2.05763
                   9             1.16534            -1.91774
                  10             1.23598            -1.77163
                  11             1.29842            -1.62184
                  12             1.35804            -1.47091
                  13             1.42212            -1.32181
                  14              1.4986            -1.17868
                  15             1.59304             -1.0467
                  16             1.70588           -0.930067
                  17             1.83339           -0.829687
                  18             1.97094           -0.743577
                  19             2.11495           -0.668761
                  20             2.26313           -0.602577
                  21             2.41409           -0.543032
                  22             2.56701           -0.488691
                  23             2.72135           -0.438554
                  24             2.87682           -0.392021
                  25             3.03327           -0.348888
                  26             3.19064           -0.309274
                  27             3.34893           -0.273486
                  28              3.5081           -0.241849
                  29             3.66807           -0.214508
                  30             3.82868           -0.191257
                  31             3.98975           -0.171515
                  32             4.15114            -0.15451
                  33             4.31273           -0.139516
                  34             4.47445           -0.126001
                  35             4.63627           -0.113636
                  36             4.79815           -0.102244
                  37             4.96009          -0.0917397
                  38             5.12209          -0.0820981
                  39             5.28414          -0.0733291
                  40             5.44623          -0.0654506
                  41             5.60836          -0.0584641
                  42             5.77053          -0.0523365
                  43             5.93273          -0.0469927
                  44             6.09494           -0.042321
                  45             6.25717          -0.0381922
                  46             6.41942          -0.0344868
                  47             6.58166          -0.0311147
                  48             6.74392          -0.0280216
                  49             6.90618          -0.0251803
                  50             7.06844          -0.0225791
                  51             7.23071          -0.0202116
                  52             7.39298          -0.0180718
                  53             7.55525          -0.0161508
                  54             7.71752          -0.0144356
                  55              7.8798          -0.0129085
                  56             8.04208          -0.0115484
                  57             8.20436          -0.0103336
                  58             8.36664           -0.009243
                  59             8.52892         -0.00825795
                  60              8.6912         -0.00736377
                  61             8.85348         -0.00655047
                  62             9.01576          -0.0058116
                  63             9.17805         -0.00514295
                  64             9.34033         -0.00454074
                  65             9.50261         -0.00400126
                  66             9.66489         -0.00352034
                  67             9.82718         -0.00309227
                  68             9.98946         -0.00270895
                  69             10.1517         -0.00236326
                  70              10.314         -0.00205418
                  71             10.4763         -0.00178461
                  72             10.6386          -0.0015543
                  73             10.8009         -0.00135768
                  74             10.9632         -0.00118914
                  75             11.1254         -0.00104545
                  76             11.2877        -0.000923476
                  77               11.45        -0.000822294
                  78             11.6123        -0.000739317
                  79             11.7746         -0.00067421
                  80             11.9369        -0.000623206
                  81             12.0991        -0.000587136
                  82             12.2614        -0.000555715
                  83             12.4237        -0.000534389
                  84              12.586        -0.000548233
                  85             12.7483        -0.000623941
                  86             12.9106         -0.00074018
                  87             13.0729        -0.000862415
                  88             13.2351        -0.000990011
                  89             13.3974         -0.00112147
                  90             13.5597         -0.00125576
                  91              13.722         -0.00139452
                  92             13.8843         -0.00154132
                  93             14.0466          -0.0016973
                  94             14.2088         -0.00186719
                  95             14.3711          -0.0020588
                  96             14.5334         -0.00229331
                  97             14.6957           -0.002566
                  98              14.858         -0.00291476
                  99             15.0203         -0.00353911
