            Interval              Radial            Vertical
                   0                   0           -0.846886
                   0                   0           -0.846886
                   1           0.0314108           -0.847379
                   2           0.0627905           -0.848859
                   3           0.0941083           -0.851324
                   4            0.125333           -0.854771
                   5            0.156434           -0.859197
                   6            0.187381           -0.864599
                   7            0.218143           -0.870969
                   8             0.24869           -0.878303
                   9            0.278991           -0.886592
                  10            0.309017           -0.895829
                  11            0.338738           -0.906005
                  12            0.368125           -0.917109
                  13            0.397148           -0.929131
                  14            0.425779           -0.942059
                  15             0.45399           -0.955879
                  16            0.481754           -0.970579
                  17            0.509041           -0.986144
                  18            0.535827            -1.00256
                  19            0.562083            -1.01981
                  20            0.587785            -1.03787
                  21            0.612907            -1.05673
                  22            0.637424            -1.07637
                  23            0.661312            -1.09677
                  24            0.684547            -1.11792
                  25            0.707107            -1.13978
                  26            0.728969            -1.16234
                  27            0.750111            -1.18557
                  28            0.770513            -1.20946
                  29            0.790155            -1.23398
                  30            0.809017             -1.2591
                  31            0.827081             -1.2848
                  32            0.844328            -1.31106
                  33            0.860742            -1.33784
                  34            0.876307            -1.36513
                  35            0.891007             -1.3929
                  36            0.904827            -1.42111
                  37            0.917755            -1.44974
                  38            0.929776            -1.47876
                  39            0.940881            -1.50815
                  40            0.951057            -1.53787
                  41            0.960294            -1.56789
                  42            0.968583             -1.5982
                  43            0.975917            -1.62874
                  44            0.982287             -1.6595
                  45            0.987688            -1.69045
                  46            0.992115            -1.72155
                  47            0.995562            -1.75278
                  48            0.998027             -1.7841
                  49            0.999507            -1.81548
                  50                   1            -1.84689
                  51            0.999507             -1.8783
                  52            0.998027            -1.90968
                  53            0.995562            -1.94099
                  54            0.992115            -1.97222
                  55            0.987688            -2.00332
                  56            0.982287            -2.03427
                  57            0.975917            -2.06503
                  58            0.968583            -2.09558
                  59            0.960294            -2.12588
                  60            0.951057             -2.1559
                  61            0.940881            -2.18562
                  62            0.929776            -2.21501
                  63            0.917755            -2.24403
                  64            0.904827            -2.27267
                  65            0.891007            -2.30088
                  66            0.876307            -2.32864
                  67            0.860742            -2.35593
                  68            0.844328            -2.38271
                  69            0.827081            -2.40897
                  70            0.809017            -2.43467
                  71            0.790155            -2.45979
                  72            0.770513            -2.48431
                  73            0.750111             -2.5082
                  74            0.728969            -2.53143
                  75            0.707107            -2.55399
                  76            0.684547            -2.57585
                  77            0.661312              -2.597
                  78            0.637424             -2.6174
                  79            0.612907            -2.63704
                  80            0.587785             -2.6559
                  81            0.562083            -2.67397
                  82            0.535827            -2.69121
                  83            0.509041            -2.70763
                  84            0.481754            -2.72319
                  85             0.45399            -2.73789
                  86            0.425779            -2.75171
                  87            0.397148            -2.76464
                  88            0.368125            -2.77666
                  89            0.338738            -2.78777
                  90            0.309017            -2.79794
                  91            0.278991            -2.80718
                  92             0.24869            -2.81547
                  93            0.218143             -2.8228
                  94            0.187381            -2.82917
                  95            0.156434            -2.83457
                  96            0.125333              -2.839
                  97           0.0941083            -2.84245
                  98           0.0627905            -2.84491
                  99                   0            -2.84689
