            Interval              Radial            Vertical
                   0                   0             2.86111
                   0                   0             2.86111
                   1           0.0314108             2.86061
                   2           0.0627905             2.85913
                   3           0.0941083             2.85667
                   4            0.125333             2.85322
                   5            0.156434              2.8488
                   6            0.187381              2.8434
                   7            0.218143             2.83702
                   8             0.24869             2.82969
                   9            0.278991              2.8214
                  10            0.309017             2.81216
                  11            0.338738             2.80199
                  12            0.368125             2.79088
                  13            0.397148             2.77886
                  14            0.425779             2.76594
                  15             0.45399             2.75211
                  16            0.481754             2.73741
                  17            0.509041             2.72185
                  18            0.535827             2.70544
                  19            0.562083             2.68819
                  20            0.587785             2.67013
                  21            0.612907             2.65126
                  22            0.637424             2.63162
                  23            0.661312             2.61122
                  24            0.684547             2.59008
                  25            0.707107             2.56821
                  26            0.728969             2.54566
                  27            0.750111             2.52242
                  28            0.770513             2.49853
                  29            0.790155             2.47402
                  30            0.809017             2.44889
                  31            0.827081             2.42319
                  32            0.844328             2.39693
                  33            0.860742             2.37015
                  34            0.876307             2.34286
                  35            0.891007              2.3151
                  36            0.904827             2.28689
                  37            0.917755             2.25826
                  38            0.929776             2.22923
                  39            0.940881             2.19985
                  40            0.951057             2.17013
                  41            0.960294              2.1401
                  42            0.968583              2.1098
                  43            0.975917             2.07925
                  44            0.982287             2.04849
                  45            0.987688             2.01754
                  46            0.992115             1.98644
                  47            0.995562             1.95522
                  48            0.998027              1.9239
                  49            0.999507             1.89252
                  50                   1             1.86111
                  51            0.999507              1.8297
                  52            0.998027             1.79832
                  53            0.995562               1.767
                  54            0.992115             1.73577
                  55            0.987688             1.70467
                  56            0.982287             1.67373
                  57            0.975917             1.64296
                  58            0.968583             1.61242
                  59            0.960294             1.58212
                  60            0.951057             1.55209
                  61            0.940881             1.52237
                  62            0.929776             1.49298
                  63            0.917755             1.46396
                  64            0.904827             1.43533
                  65            0.891007             1.40712
                  66            0.876307             1.37935
                  67            0.860742             1.35207
                  68            0.844328             1.32528
                  69            0.827081             1.29902
                  70            0.809017             1.27332
                  71            0.790155              1.2482
                  72            0.770513             1.22368
                  73            0.750111              1.1998
                  74            0.728969             1.17656
                  75            0.707107               1.154
                  76            0.684547             1.13214
                  77            0.661312               1.111
                  78            0.637424             1.09059
                  79            0.612907             1.07095
                  80            0.587785             1.05209
                  81            0.562083             1.03403
                  82            0.535827             1.01678
                  83            0.509041             1.00037
                  84            0.481754            0.984801
                  85             0.45399            0.970102
                  86            0.425779            0.956281
                  87            0.397148            0.943353
                  88            0.368125            0.931332
                  89            0.338738            0.920227
                  90            0.309017            0.910052
                  91            0.278991            0.900814
                  92             0.24869            0.892525
                  93            0.218143            0.885191
                  94            0.187381            0.878821
                  95            0.156434             0.87342
                  96            0.125333            0.868993
                  97           0.0941083            0.865546
                  98           0.0627905            0.863081
                  99                   0            0.861108
