            Interval              Radial            Vertical
                   0                   0            -1.09279
                   0                   0            -1.09279
                   1           0.0314108            -1.09328
                   2           0.0627905            -1.09476
                   3           0.0941083            -1.09722
                   4            0.125333            -1.10067
                   5            0.156434             -1.1051
                   6            0.187381             -1.1105
                   7            0.218143            -1.11687
                   8             0.24869             -1.1242
                   9            0.278991            -1.13249
                  10            0.309017            -1.14173
                  11            0.338738             -1.1519
                  12            0.368125            -1.16301
                  13            0.397148            -1.17503
                  14            0.425779            -1.18796
                  15             0.45399            -1.20178
                  16            0.481754            -1.21648
                  17            0.509041            -1.23204
                  18            0.535827            -1.24846
                  19            0.562083             -1.2657
                  20            0.587785            -1.28377
                  21            0.612907            -1.30263
                  22            0.637424            -1.32227
                  23            0.661312            -1.34267
                  24            0.684547            -1.36382
                  25            0.707107            -1.38568
                  26            0.728969            -1.40824
                  27            0.750111            -1.43147
                  28            0.770513            -1.45536
                  29            0.790155            -1.47988
                  30            0.809017              -1.505
                  31            0.827081             -1.5307
                  32            0.844328            -1.55696
                  33            0.860742            -1.58374
                  34            0.876307            -1.61103
                  35            0.891007            -1.63879
                  36            0.904827            -1.66701
                  37            0.917755            -1.69564
                  38            0.929776            -1.72466
                  39            0.940881            -1.75405
                  40            0.951057            -1.78377
                  41            0.960294            -1.81379
                  42            0.968583             -1.8441
                  43            0.975917            -1.87464
                  44            0.982287             -1.9054
                  45            0.987688            -1.93635
                  46            0.992115            -1.96745
                  47            0.995562            -1.99868
                  48            0.998027            -2.02999
                  49            0.999507            -2.06137
                  50                   1            -2.09279
                  51            0.999507             -2.1242
                  52            0.998027            -2.15558
                  53            0.995562            -2.18689
                  54            0.992115            -2.21812
                  55            0.987688            -2.24922
                  56            0.982287            -2.28017
                  57            0.975917            -2.31093
                  58            0.968583            -2.34148
                  59            0.960294            -2.37178
                  60            0.951057             -2.4018
                  61            0.940881            -2.43152
                  62            0.929776            -2.46091
                  63            0.917755            -2.48993
                  64            0.904827            -2.51856
                  65            0.891007            -2.54678
                  66            0.876307            -2.57454
                  67            0.860742            -2.60183
                  68            0.844328            -2.62861
                  69            0.827081            -2.65487
                  70            0.809017            -2.68057
                  71            0.790155            -2.70569
                  72            0.770513            -2.73021
                  73            0.750111             -2.7541
                  74            0.728969            -2.77733
                  75            0.707107            -2.79989
                  76            0.684547            -2.82175
                  77            0.661312             -2.8429
                  78            0.637424             -2.8633
                  79            0.612907            -2.88294
                  80            0.587785             -2.9018
                  81            0.562083            -2.91987
                  82            0.535827            -2.93711
                  83            0.509041            -2.95353
                  84            0.481754            -2.96909
                  85             0.45399            -2.98379
                  86            0.425779            -2.99761
                  87            0.397148            -3.01054
                  88            0.368125            -3.02256
                  89            0.338738            -3.03367
                  90            0.309017            -3.04384
                  91            0.278991            -3.05308
                  92             0.24869            -3.06137
                  93            0.218143             -3.0687
                  94            0.187381            -3.07507
                  95            0.156434            -3.08047
                  96            0.125333             -3.0849
                  97           0.0941083            -3.08835
                  98           0.0627905            -3.09081
                  99                   0            -3.09279
