            Interval              Radial            Vertical
                   0                   0             1.18774
                   0                   0             1.18774
                   1           0.0314108             1.18725
                   2           0.0627905             1.18577
                   3           0.0941083              1.1833
                   4            0.125333             1.17985
                   5            0.156434             1.17543
                   6            0.187381             1.17003
                   7            0.218143             1.16366
                   8             0.24869             1.15632
                   9            0.278991             1.14803
                  10            0.309017              1.1388
                  11            0.338738             1.12862
                  12            0.368125             1.11752
                  13            0.397148             1.10549
                  14            0.425779             1.09257
                  15             0.45399             1.07875
                  16            0.481754             1.06405
                  17            0.509041             1.04848
                  18            0.535827             1.03207
                  19            0.562083             1.01482
                  20            0.587785            0.996757
                  21            0.612907            0.977895
                  22            0.637424            0.958254
                  23            0.661312            0.937851
                  24            0.684547            0.916709
                  25            0.707107            0.894847
                  26            0.728969            0.872287
                  27            0.750111            0.849052
                  28            0.770513            0.825164
                  29            0.790155            0.800647
                  30            0.809017            0.775526
                  31            0.827081            0.749824
                  32            0.844328            0.723567
                  33            0.860742            0.696782
                  34            0.876307            0.669494
                  35            0.891007            0.641731
                  36            0.904827             0.61352
                  37            0.917755            0.584888
                  38            0.929776            0.555865
                  39            0.940881            0.526478
                  40            0.951057            0.496757
                  41            0.960294            0.466731
                  42            0.968583             0.43643
                  43            0.975917            0.405884
                  44            0.982287            0.375122
                  45            0.987688            0.344175
                  46            0.992115            0.313074
                  47            0.995562            0.281849
                  48            0.998027            0.250531
                  49            0.999507            0.219151
                  50                   1             0.18774
                  51            0.999507             0.15633
                  52            0.998027             0.12495
                  53            0.995562            0.093632
                  54            0.992115            0.062407
                  55            0.987688           0.0313058
                  56            0.982287          0.00035896
                  57            0.975917           -0.030403
                  58            0.968583          -0.0609496
                  59            0.960294          -0.0912508
                  60            0.951057           -0.121277
                  61            0.940881           -0.150998
                  62            0.929776           -0.180384
                  63            0.917755           -0.209408
                  64            0.904827           -0.238039
                  65            0.891007            -0.26625
                  66            0.876307           -0.294013
                  67            0.860742           -0.321301
                  68            0.844328           -0.348087
                  69            0.827081           -0.374343
                  70            0.809017           -0.400045
                  71            0.790155           -0.425167
                  72            0.770513           -0.449684
                  73            0.750111           -0.473572
                  74            0.728969           -0.496807
                  75            0.707107           -0.519367
                  76            0.684547           -0.541228
                  77            0.661312           -0.562371
                  78            0.637424           -0.582773
                  79            0.612907           -0.602415
                  80            0.587785           -0.621277
                  81            0.562083            -0.63934
                  82            0.535827           -0.656588
                  83            0.509041           -0.673002
                  84            0.481754           -0.688566
                  85             0.45399           -0.703266
                  86            0.425779           -0.717087
                  87            0.397148           -0.730014
                  88            0.368125           -0.742036
                  89            0.338738            -0.75314
                  90            0.309017           -0.763316
                  91            0.278991           -0.772553
                  92             0.24869           -0.780843
                  93            0.218143           -0.788176
                  94            0.187381           -0.794547
                  95            0.156434           -0.799948
                  96            0.125333           -0.804374
                  97           0.0941083           -0.807822
                  98           0.0627905           -0.810286
                  99                   0            -0.81226
