            Interval              Radial            Vertical
                   0                   0           -0.597973
                   0                   0           -0.597973
                   1           0.0314108           -0.598467
                   2           0.0627905           -0.599946
                   3           0.0941083           -0.602411
                   4            0.125333           -0.605858
                   5            0.156434           -0.610285
                   6            0.187381           -0.615686
                   7            0.218143           -0.622056
                   8             0.24869            -0.62939
                   9            0.278991           -0.637679
                  10            0.309017           -0.646917
                  11            0.338738           -0.657092
                  12            0.368125           -0.668197
                  13            0.397148           -0.680218
                  14            0.425779           -0.693146
                  15             0.45399           -0.706967
                  16            0.481754           -0.721666
                  17            0.509041           -0.737231
                  18            0.535827           -0.753645
                  19            0.562083           -0.770893
                  20            0.587785           -0.788956
                  21            0.612907           -0.807818
                  22            0.637424            -0.82746
                  23            0.661312           -0.847862
                  24            0.684547           -0.869004
                  25            0.707107           -0.890866
                  26            0.728969           -0.913426
                  27            0.750111           -0.936661
                  28            0.770513           -0.960549
                  29            0.790155           -0.985066
                  30            0.809017            -1.01019
                  31            0.827081            -1.03589
                  32            0.844328            -1.06215
                  33            0.860742            -1.08893
                  34            0.876307            -1.11622
                  35            0.891007            -1.14398
                  36            0.904827            -1.17219
                  37            0.917755            -1.20083
                  38            0.929776            -1.22985
                  39            0.940881            -1.25924
                  40            0.951057            -1.28896
                  41            0.960294            -1.31898
                  42            0.968583            -1.34928
                  43            0.975917            -1.37983
                  44            0.982287            -1.41059
                  45            0.987688            -1.44154
                  46            0.992115            -1.47264
                  47            0.995562            -1.50386
                  48            0.998027            -1.53518
                  49            0.999507            -1.56656
                  50                   1            -1.59797
                  51            0.999507            -1.62938
                  52            0.998027            -1.66076
                  53            0.995562            -1.69208
                  54            0.992115            -1.72331
                  55            0.987688            -1.75441
                  56            0.982287            -1.78535
                  57            0.975917            -1.81612
                  58            0.968583            -1.84666
                  59            0.960294            -1.87696
                  60            0.951057            -1.90699
                  61            0.940881            -1.93671
                  62            0.929776             -1.9661
                  63            0.917755            -1.99512
                  64            0.904827            -2.02375
                  65            0.891007            -2.05196
                  66            0.876307            -2.07973
                  67            0.860742            -2.10701
                  68            0.844328             -2.1338
                  69            0.827081            -2.16006
                  70            0.809017            -2.18576
                  71            0.790155            -2.21088
                  72            0.770513             -2.2354
                  73            0.750111            -2.25928
                  74            0.728969            -2.28252
                  75            0.707107            -2.30508
                  76            0.684547            -2.32694
                  77            0.661312            -2.34808
                  78            0.637424            -2.36849
                  79            0.612907            -2.38813
                  80            0.587785            -2.40699
                  81            0.562083            -2.42505
                  82            0.535827             -2.4423
                  83            0.509041            -2.45872
                  84            0.481754            -2.47428
                  85             0.45399            -2.48898
                  86            0.425779             -2.5028
                  87            0.397148            -2.51573
                  88            0.368125            -2.52775
                  89            0.338738            -2.53885
                  90            0.309017            -2.54903
                  91            0.278991            -2.55827
                  92             0.24869            -2.56656
                  93            0.218143            -2.57389
                  94            0.187381            -2.58026
                  95            0.156434            -2.58566
                  96            0.125333            -2.59009
                  97           0.0941083            -2.59354
                  98           0.0627905              -2.596
                  99                   0            -2.59797
