            Interval              Radial            Vertical
                   0                   0            -0.17813
                   0                   0            -0.17813
                   1           0.0314108           -0.178623
                   2           0.0627905           -0.180103
                   3           0.0941083           -0.182568
                   4            0.125333           -0.186015
                   5            0.156434           -0.190442
                   6            0.187381           -0.195843
                   7            0.218143           -0.202213
                   8             0.24869           -0.209547
                   9            0.278991           -0.217836
                  10            0.309017           -0.227073
                  11            0.338738           -0.237249
                  12            0.368125           -0.248353
                  13            0.397148           -0.260375
                  14            0.425779           -0.273303
                  15             0.45399           -0.287123
                  16            0.481754           -0.301823
                  17            0.509041           -0.317388
                  18            0.535827           -0.333802
                  19            0.562083           -0.351049
                  20            0.587785           -0.369113
                  21            0.612907           -0.387975
                  22            0.637424           -0.407617
                  23            0.661312           -0.428019
                  24            0.684547           -0.449161
                  25            0.707107           -0.471023
                  26            0.728969           -0.493583
                  27            0.750111           -0.516818
                  28            0.770513           -0.540706
                  29            0.790155           -0.565223
                  30            0.809017           -0.590345
                  31            0.827081           -0.616047
                  32            0.844328           -0.642303
                  33            0.860742           -0.669089
                  34            0.876307           -0.696376
                  35            0.891007           -0.724139
                  36            0.904827           -0.752351
                  37            0.917755           -0.780982
                  38            0.929776           -0.810005
                  39            0.940881           -0.839392
                  40            0.951057           -0.869113
                  41            0.960294           -0.899139
                  42            0.968583            -0.92944
                  43            0.975917           -0.959987
                  44            0.982287           -0.990749
                  45            0.987688             -1.0217
                  46            0.992115             -1.0528
                  47            0.995562            -1.08402
                  48            0.998027            -1.11534
                  49            0.999507            -1.14672
                  50                   1            -1.17813
                  51            0.999507            -1.20954
                  52            0.998027            -1.24092
                  53            0.995562            -1.27224
                  54            0.992115            -1.30346
                  55            0.987688            -1.33456
                  56            0.982287            -1.36551
                  57            0.975917            -1.39627
                  58            0.968583            -1.42682
                  59            0.960294            -1.45712
                  60            0.951057            -1.48715
                  61            0.940881            -1.51687
                  62            0.929776            -1.54625
                  63            0.917755            -1.57528
                  64            0.904827            -1.60391
                  65            0.891007            -1.63212
                  66            0.876307            -1.65988
                  67            0.860742            -1.68717
                  68            0.844328            -1.71396
                  69            0.827081            -1.74021
                  70            0.809017            -1.76592
                  71            0.790155            -1.79104
                  72            0.770513            -1.81555
                  73            0.750111            -1.83944
                  74            0.728969            -1.86268
                  75            0.707107            -1.88524
                  76            0.684547             -1.9071
                  77            0.661312            -1.92824
                  78            0.637424            -1.94864
                  79            0.612907            -1.96828
                  80            0.587785            -1.98715
                  81            0.562083            -2.00521
                  82            0.535827            -2.02246
                  83            0.509041            -2.03887
                  84            0.481754            -2.05444
                  85             0.45399            -2.06914
                  86            0.425779            -2.08296
                  87            0.397148            -2.09588
                  88            0.368125            -2.10791
                  89            0.338738            -2.11901
                  90            0.309017            -2.12919
                  91            0.278991            -2.13842
                  92             0.24869            -2.14671
                  93            0.218143            -2.15405
                  94            0.187381            -2.16042
                  95            0.156434            -2.16582
                  96            0.125333            -2.17024
                  97           0.0941083            -2.17369
                  98           0.0627905            -2.17616
                  99                   0            -2.17813
