            Interval              Radial            Vertical
                   0                   0           -0.723872
                   0                   0           -0.723872
                   1           0.0314108           -0.724365
                   2           0.0627905           -0.725845
                   3           0.0941083            -0.72831
                   4            0.125333           -0.731757
                   5            0.156434           -0.736184
                   6            0.187381           -0.741585
                   7            0.218143           -0.747955
                   8             0.24869           -0.755289
                   9            0.278991           -0.763578
                  10            0.309017           -0.772816
                  11            0.338738           -0.782991
                  12            0.368125           -0.794096
                  13            0.397148           -0.806117
                  14            0.425779           -0.819045
                  15             0.45399           -0.832866
                  16            0.481754           -0.847565
                  17            0.509041            -0.86313
                  18            0.535827           -0.879544
                  19            0.562083           -0.896791
                  20            0.587785           -0.914855
                  21            0.612907           -0.933717
                  22            0.637424           -0.953359
                  23            0.661312           -0.973761
                  24            0.684547           -0.994903
                  25            0.707107            -1.01677
                  26            0.728969            -1.03932
                  27            0.750111            -1.06256
                  28            0.770513            -1.08645
                  29            0.790155            -1.11096
                  30            0.809017            -1.13609
                  31            0.827081            -1.16179
                  32            0.844328            -1.18805
                  33            0.860742            -1.21483
                  34            0.876307            -1.24212
                  35            0.891007            -1.26988
                  36            0.904827            -1.29809
                  37            0.917755            -1.32672
                  38            0.929776            -1.35575
                  39            0.940881            -1.38513
                  40            0.951057            -1.41486
                  41            0.960294            -1.44488
                  42            0.968583            -1.47518
                  43            0.975917            -1.50573
                  44            0.982287            -1.53649
                  45            0.987688            -1.56744
                  46            0.992115            -1.59854
                  47            0.995562            -1.62976
                  48            0.998027            -1.66108
                  49            0.999507            -1.69246
                  50                   1            -1.72387
                  51            0.999507            -1.75528
                  52            0.998027            -1.78666
                  53            0.995562            -1.81798
                  54            0.992115            -1.84921
                  55            0.987688            -1.88031
                  56            0.982287            -1.91125
                  57            0.975917            -1.94202
                  58            0.968583            -1.97256
                  59            0.960294            -2.00286
                  60            0.951057            -2.03289
                  61            0.940881            -2.06261
                  62            0.929776              -2.092
                  63            0.917755            -2.12102
                  64            0.904827            -2.14965
                  65            0.891007            -2.17786
                  66            0.876307            -2.20563
                  67            0.860742            -2.23291
                  68            0.844328             -2.2597
                  69            0.827081            -2.28596
                  70            0.809017            -2.31166
                  71            0.790155            -2.33678
                  72            0.770513             -2.3613
                  73            0.750111            -2.38518
                  74            0.728969            -2.40842
                  75            0.707107            -2.43098
                  76            0.684547            -2.45284
                  77            0.661312            -2.47398
                  78            0.637424            -2.49439
                  79            0.612907            -2.51403
                  80            0.587785            -2.53289
                  81            0.562083            -2.55095
                  82            0.535827             -2.5682
                  83            0.509041            -2.58461
                  84            0.481754            -2.60018
                  85             0.45399            -2.61488
                  86            0.425779             -2.6287
                  87            0.397148            -2.64163
                  88            0.368125            -2.65365
                  89            0.338738            -2.66475
                  90            0.309017            -2.67493
                  91            0.278991            -2.68417
                  92             0.24869            -2.69246
                  93            0.218143            -2.69979
                  94            0.187381            -2.70616
                  95            0.156434            -2.71156
                  96            0.125333            -2.71599
                  97           0.0941083            -2.71943
                  98           0.0627905             -2.7219
                  99                   0            -2.72387
