            Interval              Radial            Vertical
                   0                   0           -0.466861
                   0                   0           -0.466861
                   1           0.0314108           -0.467354
                   2           0.0627905           -0.468834
                   3           0.0941083           -0.471299
                   4            0.125333           -0.474746
                   5            0.156434           -0.479172
                   6            0.187381           -0.484573
                   7            0.218143           -0.490944
                   8             0.24869           -0.498277
                   9            0.278991           -0.506567
                  10            0.309017           -0.515804
                  11            0.338738            -0.52598
                  12            0.368125           -0.537084
                  13            0.397148           -0.549106
                  14            0.425779           -0.562033
                  15             0.45399           -0.575854
                  16            0.481754           -0.590554
                  17            0.509041           -0.606118
                  18            0.535827           -0.622533
                  19            0.562083            -0.63978
                  20            0.587785           -0.657844
                  21            0.612907           -0.676705
                  22            0.637424           -0.696347
                  23            0.661312           -0.716749
                  24            0.684547           -0.737892
                  25            0.707107           -0.759754
                  26            0.728969           -0.782313
                  27            0.750111           -0.805549
                  28            0.770513           -0.829437
                  29            0.790155           -0.853953
                  30            0.809017           -0.879075
                  31            0.827081           -0.904777
                  32            0.844328           -0.931034
                  33            0.860742           -0.957819
                  34            0.876307           -0.985107
                  35            0.891007            -1.01287
                  36            0.904827            -1.04108
                  37            0.917755            -1.06971
                  38            0.929776            -1.09874
                  39            0.940881            -1.12812
                  40            0.951057            -1.15784
                  41            0.960294            -1.18787
                  42            0.968583            -1.21817
                  43            0.975917            -1.24872
                  44            0.982287            -1.27948
                  45            0.987688            -1.31043
                  46            0.992115            -1.34153
                  47            0.995562            -1.37275
                  48            0.998027            -1.40407
                  49            0.999507            -1.43545
                  50                   1            -1.46686
                  51            0.999507            -1.49827
                  52            0.998027            -1.52965
                  53            0.995562            -1.56097
                  54            0.992115            -1.59219
                  55            0.987688            -1.62329
                  56            0.982287            -1.65424
                  57            0.975917              -1.685
                  58            0.968583            -1.71555
                  59            0.960294            -1.74585
                  60            0.951057            -1.77588
                  61            0.940881             -1.8056
                  62            0.929776            -1.83499
                  63            0.917755            -1.86401
                  64            0.904827            -1.89264
                  65            0.891007            -1.92085
                  66            0.876307            -1.94861
                  67            0.860742             -1.9759
                  68            0.844328            -2.00269
                  69            0.827081            -2.02894
                  70            0.809017            -2.05465
                  71            0.790155            -2.07977
                  72            0.770513            -2.10428
                  73            0.750111            -2.12817
                  74            0.728969            -2.15141
                  75            0.707107            -2.17397
                  76            0.684547            -2.19583
                  77            0.661312            -2.21697
                  78            0.637424            -2.23737
                  79            0.612907            -2.25702
                  80            0.587785            -2.27588
                  81            0.562083            -2.29394
                  82            0.535827            -2.31119
                  83            0.509041             -2.3276
                  84            0.481754            -2.34317
                  85             0.45399            -2.35787
                  86            0.425779            -2.37169
                  87            0.397148            -2.38462
                  88            0.368125            -2.39664
                  89            0.338738            -2.40774
                  90            0.309017            -2.41792
                  91            0.278991            -2.42715
                  92             0.24869            -2.43544
                  93            0.218143            -2.44278
                  94            0.187381            -2.44915
                  95            0.156434            -2.45455
                  96            0.125333            -2.45898
                  97           0.0941083            -2.46242
                  98           0.0627905            -2.46489
                  99                   0            -2.46686
