            Interval              Radial            Vertical
                   0                   0            0.233141
                   0                   0            0.233141
                   1           0.0314108            0.232648
                   2           0.0627905            0.231168
                   3           0.0941083            0.228703
                   4            0.125333            0.225256
                   5            0.156434            0.220829
                   6            0.187381            0.215428
                   7            0.218143            0.209058
                   8             0.24869            0.201724
                   9            0.278991            0.193435
                  10            0.309017            0.184198
                  11            0.338738            0.174022
                  12            0.368125            0.162918
                  13            0.397148            0.150896
                  14            0.425779            0.137968
                  15             0.45399            0.124148
                  16            0.481754            0.109448
                  17            0.509041           0.0938832
                  18            0.535827           0.0774691
                  19            0.562083           0.0602217
                  20            0.587785           0.0421581
                  21            0.612907           0.0232961
                  22            0.637424          0.00365437
                  23            0.661312          -0.0167478
                  24            0.684547          -0.0378902
                  25            0.707107          -0.0597521
                  26            0.728969          -0.0823118
                  27            0.750111           -0.105547
                  28            0.770513           -0.129435
                  29            0.790155           -0.153952
                  30            0.809017           -0.179074
                  31            0.827081           -0.204775
                  32            0.844328           -0.231032
                  33            0.860742           -0.257817
                  34            0.876307           -0.285105
                  35            0.891007           -0.312868
                  36            0.904827            -0.34108
                  37            0.917755           -0.369711
                  38            0.929776           -0.398734
                  39            0.940881           -0.428121
                  40            0.951057           -0.457842
                  41            0.960294           -0.487868
                  42            0.968583           -0.518169
                  43            0.975917           -0.548716
                  44            0.982287           -0.579478
                  45            0.987688           -0.610424
                  46            0.992115           -0.641526
                  47            0.995562           -0.672751
                  48            0.998027           -0.704068
                  49            0.999507           -0.735448
                  50                   1           -0.766859
                  51            0.999507            -0.79827
                  52            0.998027           -0.829649
                  53            0.995562           -0.860967
                  54            0.992115           -0.892192
                  55            0.987688           -0.923293
                  56            0.982287            -0.95424
                  57            0.975917           -0.985002
                  58            0.968583            -1.01555
                  59            0.960294            -1.04585
                  60            0.951057            -1.07588
                  61            0.940881             -1.1056
                  62            0.929776            -1.13498
                  63            0.917755            -1.16401
                  64            0.904827            -1.19264
                  65            0.891007            -1.22085
                  66            0.876307            -1.24861
                  67            0.860742             -1.2759
                  68            0.844328            -1.30269
                  69            0.827081            -1.32894
                  70            0.809017            -1.35464
                  71            0.790155            -1.37977
                  72            0.770513            -1.40428
                  73            0.750111            -1.42817
                  74            0.728969            -1.45141
                  75            0.707107            -1.47397
                  76            0.684547            -1.49583
                  77            0.661312            -1.51697
                  78            0.637424            -1.53737
                  79            0.612907            -1.55701
                  80            0.587785            -1.57588
                  81            0.562083            -1.59394
                  82            0.535827            -1.61119
                  83            0.509041             -1.6276
                  84            0.481754            -1.64317
                  85             0.45399            -1.65787
                  86            0.425779            -1.67169
                  87            0.397148            -1.68461
                  88            0.368125            -1.69664
                  89            0.338738            -1.70774
                  90            0.309017            -1.71792
                  91            0.278991            -1.72715
                  92             0.24869            -1.73544
                  93            0.218143            -1.74278
                  94            0.187381            -1.74915
                  95            0.156434            -1.75455
                  96            0.125333            -1.75897
                  97           0.0941083            -1.76242
                  98           0.0627905            -1.76489
                  99                   0            -1.76686
