            Interval              Radial            Vertical
                   0                   0           -0.321665
                   0                   0           -0.321665
                   1           0.0314108           -0.322158
                   2           0.0627905           -0.323638
                   3           0.0941083           -0.326103
                   4            0.125333            -0.32955
                   5            0.156434           -0.333976
                   6            0.187381           -0.339377
                   7            0.218143           -0.345748
                   8             0.24869           -0.353082
                   9            0.278991           -0.361371
                  10            0.309017           -0.370608
                  11            0.338738           -0.380784
                  12            0.368125           -0.391888
                  13            0.397148            -0.40391
                  14            0.425779           -0.416838
                  15             0.45399           -0.430658
                  16            0.481754           -0.445358
                  17            0.509041           -0.460923
                  18            0.535827           -0.477337
                  19            0.562083           -0.494584
                  20            0.587785           -0.512648
                  21            0.612907            -0.53151
                  22            0.637424           -0.551151
                  23            0.661312           -0.571554
                  24            0.684547           -0.592696
                  25            0.707107           -0.614558
                  26            0.728969           -0.637118
                  27            0.750111           -0.660353
                  28            0.770513           -0.684241
                  29            0.790155           -0.708758
                  30            0.809017           -0.733879
                  31            0.827081           -0.759581
                  32            0.844328           -0.785838
                  33            0.860742           -0.812623
                  34            0.876307           -0.839911
                  35            0.891007           -0.867674
                  36            0.904827           -0.895885
                  37            0.917755           -0.924517
                  38            0.929776            -0.95354
                  39            0.940881           -0.982927
                  40            0.951057            -1.01265
                  41            0.960294            -1.04267
                  42            0.968583            -1.07297
                  43            0.975917            -1.10352
                  44            0.982287            -1.13428
                  45            0.987688            -1.16523
                  46            0.992115            -1.19633
                  47            0.995562            -1.22756
                  48            0.998027            -1.25887
                  49            0.999507            -1.29025
                  50                   1            -1.32166
                  51            0.999507            -1.35308
                  52            0.998027            -1.38446
                  53            0.995562            -1.41577
                  54            0.992115              -1.447
                  55            0.987688             -1.4781
                  56            0.982287            -1.50905
                  57            0.975917            -1.53981
                  58            0.968583            -1.57035
                  59            0.960294            -1.60066
                  60            0.951057            -1.63068
                  61            0.940881             -1.6604
                  62            0.929776            -1.68979
                  63            0.917755            -1.71881
                  64            0.904827            -1.74744
                  65            0.891007            -1.77566
                  66            0.876307            -1.80342
                  67            0.860742            -1.83071
                  68            0.844328            -1.85749
                  69            0.827081            -1.88375
                  70            0.809017            -1.90945
                  71            0.790155            -1.93457
                  72            0.770513            -1.95909
                  73            0.750111            -1.98298
                  74            0.728969            -2.00621
                  75            0.707107            -2.02877
                  76            0.684547            -2.05063
                  77            0.661312            -2.07178
                  78            0.637424            -2.09218
                  79            0.612907            -2.11182
                  80            0.587785            -2.13068
                  81            0.562083            -2.14875
                  82            0.535827            -2.16599
                  83            0.509041            -2.18241
                  84            0.481754            -2.19797
                  85             0.45399            -2.21267
                  86            0.425779            -2.22649
                  87            0.397148            -2.23942
                  88            0.368125            -2.25144
                  89            0.338738            -2.26255
                  90            0.309017            -2.27272
                  91            0.278991            -2.28196
                  92             0.24869            -2.29025
                  93            0.218143            -2.29758
                  94            0.187381            -2.30395
                  95            0.156434            -2.30935
                  96            0.125333            -2.31378
                  97           0.0941083            -2.31723
                  98           0.0627905            -2.31969
                  99                   0            -2.32166
