            Interval              Radial            Vertical
                   0                   0            -3.71542
                   0                   0            -3.71542
                   1           0.0314108            -3.71592
                   2           0.0627905             -3.7174
                   3           0.0941083            -3.71986
                   4            0.125333            -3.72331
                   5            0.156434            -3.72774
                   6            0.187381            -3.73314
                   7            0.218143            -3.73951
                   8             0.24869            -3.74684
                   9            0.278991            -3.75513
                  10            0.309017            -3.76437
                  11            0.338738            -3.77454
                  12            0.368125            -3.78565
                  13            0.397148            -3.79767
                  14            0.425779             -3.8106
                  15             0.45399            -3.82442
                  16            0.481754            -3.83912
                  17            0.509041            -3.85468
                  18            0.535827             -3.8711
                  19            0.562083            -3.88834
                  20            0.587785            -3.90641
                  21            0.612907            -3.92527
                  22            0.637424            -3.94491
                  23            0.661312            -3.96531
                  24            0.684547            -3.98646
                  25            0.707107            -4.00832
                  26            0.728969            -4.03088
                  27            0.750111            -4.05411
                  28            0.770513              -4.078
                  29            0.790155            -4.10252
                  30            0.809017            -4.12764
                  31            0.827081            -4.15334
                  32            0.844328             -4.1796
                  33            0.860742            -4.20638
                  34            0.876307            -4.23367
                  35            0.891007            -4.26143
                  36            0.904827            -4.28965
                  37            0.917755            -4.31828
                  38            0.929776             -4.3473
                  39            0.940881            -4.37669
                  40            0.951057            -4.40641
                  41            0.960294            -4.43643
                  42            0.968583            -4.46673
                  43            0.975917            -4.49728
                  44            0.982287            -4.52804
                  45            0.987688            -4.55899
                  46            0.992115            -4.59009
                  47            0.995562            -4.62132
                  48            0.998027            -4.65263
                  49            0.999507            -4.68401
                  50                   1            -4.71542
                  51            0.999507            -4.74684
                  52            0.998027            -4.77822
                  53            0.995562            -4.80953
                  54            0.992115            -4.84076
                  55            0.987688            -4.87186
                  56            0.982287            -4.90281
                  57            0.975917            -4.93357
                  58            0.968583            -4.96411
                  59            0.960294            -4.99442
                  60            0.951057            -5.02444
                  61            0.940881            -5.05416
                  62            0.929776            -5.08355
                  63            0.917755            -5.11257
                  64            0.904827             -5.1412
                  65            0.891007            -5.16942
                  66            0.876307            -5.19718
                  67            0.860742            -5.22447
                  68            0.844328            -5.25125
                  69            0.827081            -5.27751
                  70            0.809017            -5.30321
                  71            0.790155            -5.32833
                  72            0.770513            -5.35285
                  73            0.750111            -5.37674
                  74            0.728969            -5.39997
                  75            0.707107            -5.42253
                  76            0.684547            -5.44439
                  77            0.661312            -5.46554
                  78            0.637424            -5.48594
                  79            0.612907            -5.50558
                  80            0.587785            -5.52444
                  81            0.562083            -5.54251
                  82            0.535827            -5.55975
                  83            0.509041            -5.57617
                  84            0.481754            -5.59173
                  85             0.45399            -5.60643
                  86            0.425779            -5.62025
                  87            0.397148            -5.63318
                  88            0.368125             -5.6452
                  89            0.338738            -5.65631
                  90            0.309017            -5.66648
                  91            0.278991            -5.67572
                  92             0.24869            -5.68401
                  93            0.218143            -5.69134
                  94            0.187381            -5.69771
                  95            0.156434            -5.70311
                  96            0.125333            -5.70754
                  97           0.0941083            -5.71099
                  98           0.0627905            -5.71345
                  99                   0            -5.71542
