            Interval              Radial            Vertical
                   0                   0            -5.52026
                   0                   0            -5.52026
                   1           0.0314108            -5.52075
                   2           0.0627905            -5.52223
                   3           0.0941083            -5.52469
                   4            0.125333            -5.52814
                   5            0.156434            -5.53257
                   6            0.187381            -5.53797
                   7            0.218143            -5.54434
                   8             0.24869            -5.55167
                   9            0.278991            -5.55996
                  10            0.309017             -5.5692
                  11            0.338738            -5.57938
                  12            0.368125            -5.59048
                  13            0.397148             -5.6025
                  14            0.425779            -5.61543
                  15             0.45399            -5.62925
                  16            0.481754            -5.64395
                  17            0.509041            -5.65951
                  18            0.535827            -5.67593
                  19            0.562083            -5.69318
                  20            0.587785            -5.71124
                  21            0.612907             -5.7301
                  22            0.637424            -5.74974
                  23            0.661312            -5.77015
                  24            0.684547            -5.79129
                  25            0.707107            -5.81315
                  26            0.728969            -5.83571
                  27            0.750111            -5.85894
                  28            0.770513            -5.88283
                  29            0.790155            -5.90735
                  30            0.809017            -5.93247
                  31            0.827081            -5.95817
                  32            0.844328            -5.98443
                  33            0.860742            -6.01121
                  34            0.876307             -6.0385
                  35            0.891007            -6.06627
                  36            0.904827            -6.09448
                  37            0.917755            -6.12311
                  38            0.929776            -6.15213
                  39            0.940881            -6.18152
                  40            0.951057            -6.21124
                  41            0.960294            -6.24127
                  42            0.968583            -6.27157
                  43            0.975917            -6.30211
                  44            0.982287            -6.33288
                  45            0.987688            -6.36382
                  46            0.992115            -6.39492
                  47            0.995562            -6.42615
                  48            0.998027            -6.45747
                  49            0.999507            -6.48885
                  50                   1            -6.52026
                  51            0.999507            -6.55167
                  52            0.998027            -6.58305
                  53            0.995562            -6.61436
                  54            0.992115            -6.64559
                  55            0.987688            -6.67669
                  56            0.982287            -6.70764
                  57            0.975917             -6.7384
                  58            0.968583            -6.76895
                  59            0.960294            -6.79925
                  60            0.951057            -6.82927
                  61            0.940881            -6.85899
                  62            0.929776            -6.88838
                  63            0.917755             -6.9174
                  64            0.904827            -6.94604
                  65            0.891007            -6.97425
                  66            0.876307            -7.00201
                  67            0.860742             -7.0293
                  68            0.844328            -7.05608
                  69            0.827081            -7.08234
                  70            0.809017            -7.10804
                  71            0.790155            -7.13316
                  72            0.770513            -7.15768
                  73            0.750111            -7.18157
                  74            0.728969             -7.2048
                  75            0.707107            -7.22736
                  76            0.684547            -7.24923
                  77            0.661312            -7.27037
                  78            0.637424            -7.29077
                  79            0.612907            -7.31041
                  80            0.587785            -7.32927
                  81            0.562083            -7.34734
                  82            0.535827            -7.36458
                  83            0.509041              -7.381
                  84            0.481754            -7.39656
                  85             0.45399            -7.41126
                  86            0.425779            -7.42508
                  87            0.397148            -7.43801
                  88            0.368125            -7.45003
                  89            0.338738            -7.46114
                  90            0.309017            -7.47131
                  91            0.278991            -7.48055
                  92             0.24869            -7.48884
                  93            0.218143            -7.49617
                  94            0.187381            -7.50254
                  95            0.156434            -7.50794
                  96            0.125333            -7.51237
                  97           0.0941083            -7.51582
                  98           0.0627905            -7.51828
                  99                   0            -7.52026
