            Interval              Radial            Vertical
                   0                   0            -9.73441
                   0                   0            -9.73441
                   1           0.0314108             -9.7349
                   2           0.0627905            -9.73638
                   3           0.0941083            -9.73885
                   4            0.125333            -9.74229
                   5            0.156434            -9.74672
                   6            0.187381            -9.75212
                   7            0.218143            -9.75849
                   8             0.24869            -9.76582
                   9            0.278991            -9.77411
                  10            0.309017            -9.78335
                  11            0.338738            -9.79353
                  12            0.368125            -9.80463
                  13            0.397148            -9.81665
                  14            0.425779            -9.82958
                  15             0.45399             -9.8434
                  16            0.481754             -9.8581
                  17            0.509041            -9.87367
                  18            0.535827            -9.89008
                  19            0.562083            -9.90733
                  20            0.587785            -9.92539
                  21            0.612907            -9.94425
                  22            0.637424            -9.96389
                  23            0.661312             -9.9843
                  24            0.684547            -10.0054
                  25            0.707107            -10.0273
                  26            0.728969            -10.0499
                  27            0.750111            -10.0731
                  28            0.770513             -10.097
                  29            0.790155            -10.1215
                  30            0.809017            -10.1466
                  31            0.827081            -10.1723
                  32            0.844328            -10.1986
                  33            0.860742            -10.2254
                  34            0.876307            -10.2527
                  35            0.891007            -10.2804
                  36            0.904827            -10.3086
                  37            0.917755            -10.3373
                  38            0.929776            -10.3663
                  39            0.940881            -10.3957
                  40            0.951057            -10.4254
                  41            0.960294            -10.4554
                  42            0.968583            -10.4857
                  43            0.975917            -10.5163
                  44            0.982287             -10.547
                  45            0.987688             -10.578
                  46            0.992115            -10.6091
                  47            0.995562            -10.6403
                  48            0.998027            -10.6716
                  49            0.999507             -10.703
                  50                   1            -10.7344
                  51            0.999507            -10.7658
                  52            0.998027            -10.7972
                  53            0.995562            -10.8285
                  54            0.992115            -10.8597
                  55            0.987688            -10.8908
                  56            0.982287            -10.9218
                  57            0.975917            -10.9526
                  58            0.968583            -10.9831
                  59            0.960294            -11.0134
                  60            0.951057            -11.0434
                  61            0.940881            -11.0731
                  62            0.929776            -11.1025
                  63            0.917755            -11.1316
                  64            0.904827            -11.1602
                  65            0.891007            -11.1884
                  66            0.876307            -11.2162
                  67            0.860742            -11.2434
                  68            0.844328            -11.2702
                  69            0.827081            -11.2965
                  70            0.809017            -11.3222
                  71            0.790155            -11.3473
                  72            0.770513            -11.3718
                  73            0.750111            -11.3957
                  74            0.728969             -11.419
                  75            0.707107            -11.4415
                  76            0.684547            -11.4634
                  77            0.661312            -11.4845
                  78            0.637424            -11.5049
                  79            0.612907            -11.5246
                  80            0.587785            -11.5434
                  81            0.562083            -11.5615
                  82            0.535827            -11.5787
                  83            0.509041            -11.5951
                  84            0.481754            -11.6107
                  85             0.45399            -11.6254
                  86            0.425779            -11.6392
                  87            0.397148            -11.6522
                  88            0.368125            -11.6642
                  89            0.338738            -11.6753
                  90            0.309017            -11.6855
                  91            0.278991            -11.6947
                  92             0.24869             -11.703
                  93            0.218143            -11.7103
                  94            0.187381            -11.7167
                  95            0.156434            -11.7221
                  96            0.125333            -11.7265
                  97           0.0941083              -11.73
                  98           0.0627905            -11.7324
                  99                   0            -11.7344
