            Interval              Radial            Vertical
                   0                   0             2.68252
                   0                   0             2.68252
                   1           0.0314108             2.68202
                   2           0.0627905             2.68054
                   3           0.0941083             2.67808
                   4            0.125333             2.67463
                   5            0.156434             2.67021
                   6            0.187381              2.6648
                   7            0.218143             2.65843
                   8             0.24869              2.6511
                   9            0.278991             2.64281
                  10            0.309017             2.63357
                  11            0.338738              2.6234
                  12            0.368125             2.61229
                  13            0.397148             2.60027
                  14            0.425779             2.58734
                  15             0.45399             2.57352
                  16            0.481754             2.55882
                  17            0.509041             2.54326
                  18            0.535827             2.52685
                  19            0.562083              2.5096
                  20            0.587785             2.49153
                  21            0.612907             2.47267
                  22            0.637424             2.45303
                  23            0.661312             2.43263
                  24            0.684547             2.41149
                  25            0.707107             2.38962
                  26            0.728969             2.36706
                  27            0.750111             2.34383
                  28            0.770513             2.31994
                  29            0.790155             2.29542
                  30            0.809017              2.2703
                  31            0.827081              2.2446
                  32            0.844328             2.21834
                  33            0.860742             2.19156
                  34            0.876307             2.16427
                  35            0.891007             2.13651
                  36            0.904827              2.1083
                  37            0.917755             2.07967
                  38            0.929776             2.05064
                  39            0.940881             2.02126
                  40            0.951057             1.99153
                  41            0.960294             1.96151
                  42            0.968583             1.93121
                  43            0.975917             1.90066
                  44            0.982287              1.8699
                  45            0.987688             1.83895
                  46            0.992115             1.80785
                  47            0.995562             1.77663
                  48            0.998027             1.74531
                  49            0.999507             1.71393
                  50                   1             1.68252
                  51            0.999507             1.65111
                  52            0.998027             1.61973
                  53            0.995562             1.58841
                  54            0.992115             1.55718
                  55            0.987688             1.52608
                  56            0.982287             1.49514
                  57            0.975917             1.46437
                  58            0.968583             1.43383
                  59            0.960294             1.40353
                  60            0.951057              1.3735
                  61            0.940881             1.34378
                  62            0.929776             1.31439
                  63            0.917755             1.28537
                  64            0.904827             1.25674
                  65            0.891007             1.22853
                  66            0.876307             1.20076
                  67            0.860742             1.17348
                  68            0.844328             1.14669
                  69            0.827081             1.12043
                  70            0.809017             1.09473
                  71            0.790155             1.06961
                  72            0.770513             1.04509
                  73            0.750111             1.02121
                  74            0.728969             0.99797
                  75            0.707107            0.975411
                  76            0.684547            0.953549
                  77            0.661312            0.932406
                  78            0.637424            0.912004
                  79            0.612907            0.892362
                  80            0.587785              0.8735
                  81            0.562083            0.855437
                  82            0.535827            0.838189
                  83            0.509041            0.821775
                  84            0.481754            0.806211
                  85             0.45399            0.791511
                  86            0.425779             0.77769
                  87            0.397148            0.764763
                  88            0.368125            0.752741
                  89            0.338738            0.741637
                  90            0.309017            0.731461
                  91            0.278991            0.722224
                  92             0.24869            0.713934
                  93            0.218143            0.706601
                  94            0.187381             0.70023
                  95            0.156434            0.694829
                  96            0.125333            0.690403
                  97           0.0941083            0.686955
                  98           0.0627905            0.684491
                  99                   0            0.682517
