            Interval              Radial            Vertical
                   0                   0            -2.76662
                   0                   0            -2.76662
                   1           0.0314108            -2.76711
                   2           0.0627905            -2.76859
                   3           0.0941083            -2.77106
                   4            0.125333             -2.7745
                   5            0.156434            -2.77893
                   6            0.187381            -2.78433
                   7            0.218143             -2.7907
                   8             0.24869            -2.79804
                   9            0.278991            -2.80633
                  10            0.309017            -2.81556
                  11            0.338738            -2.82574
                  12            0.368125            -2.83684
                  13            0.397148            -2.84886
                  14            0.425779            -2.86179
                  15             0.45399            -2.87561
                  16            0.481754            -2.89031
                  17            0.509041            -2.90588
                  18            0.535827            -2.92229
                  19            0.562083            -2.93954
                  20            0.587785             -2.9576
                  21            0.612907            -2.97646
                  22            0.637424            -2.99611
                  23            0.661312            -3.01651
                  24            0.684547            -3.03765
                  25            0.707107            -3.05951
                  26            0.728969            -3.08207
                  27            0.750111            -3.10531
                  28            0.770513             -3.1292
                  29            0.790155            -3.15371
                  30            0.809017            -3.17883
                  31            0.827081            -3.20454
                  32            0.844328            -3.23079
                  33            0.860742            -3.25758
                  34            0.876307            -3.28487
                  35            0.891007            -3.31263
                  36            0.904827            -3.34084
                  37            0.917755            -3.36947
                  38            0.929776            -3.39849
                  39            0.940881            -3.42788
                  40            0.951057             -3.4576
                  41            0.960294            -3.48763
                  42            0.968583            -3.51793
                  43            0.975917            -3.54848
                  44            0.982287            -3.57924
                  45            0.987688            -3.61018
                  46            0.992115            -3.64129
                  47            0.995562            -3.67251
                  48            0.998027            -3.70383
                  49            0.999507            -3.73521
                  50                   1            -3.76662
                  51            0.999507            -3.79803
                  52            0.998027            -3.82941
                  53            0.995562            -3.86073
                  54            0.992115            -3.89195
                  55            0.987688            -3.92305
                  56            0.982287              -3.954
                  57            0.975917            -3.98476
                  58            0.968583            -4.01531
                  59            0.960294            -4.04561
                  60            0.951057            -4.07564
                  61            0.940881            -4.10536
                  62            0.929776            -4.13474
                  63            0.917755            -4.16377
                  64            0.904827             -4.1924
                  65            0.891007            -4.22061
                  66            0.876307            -4.24837
                  67            0.860742            -4.27566
                  68            0.844328            -4.30245
                  69            0.827081             -4.3287
                  70            0.809017             -4.3544
                  71            0.790155            -4.37953
                  72            0.770513            -4.40404
                  73            0.750111            -4.42793
                  74            0.728969            -4.45117
                  75            0.707107            -4.47373
                  76            0.684547            -4.49559
                  77            0.661312            -4.51673
                  78            0.637424            -4.53713
                  79            0.612907            -4.55677
                  80            0.587785            -4.57564
                  81            0.562083             -4.5937
                  82            0.535827            -4.61095
                  83            0.509041            -4.62736
                  84            0.481754            -4.64293
                  85             0.45399            -4.65763
                  86            0.425779            -4.67145
                  87            0.397148            -4.68437
                  88            0.368125             -4.6964
                  89            0.338738             -4.7075
                  90            0.309017            -4.71768
                  91            0.278991            -4.72691
                  92             0.24869             -4.7352
                  93            0.218143            -4.74254
                  94            0.187381            -4.74891
                  95            0.156434            -4.75431
                  96            0.125333            -4.75873
                  97           0.0941083            -4.76218
                  98           0.0627905            -4.76465
                  99                   0            -4.76662
