            Interval              Radial            Vertical
                   0                   0             3.33597
                   0                   0             3.33597
                   1           0.0314108             3.33548
                   2           0.0627905               3.334
                   3           0.0941083             3.33153
                   4            0.125333             3.32809
                   5            0.156434             3.32366
                   6            0.187381             3.31826
                   7            0.218143             3.31189
                   8             0.24869             3.30456
                   9            0.278991             3.29627
                  10            0.309017             3.28703
                  11            0.338738             3.27685
                  12            0.368125             3.26575
                  13            0.397148             3.25373
                  14            0.425779              3.2408
                  15             0.45399             3.22698
                  16            0.481754             3.21228
                  17            0.509041             3.19671
                  18            0.535827              3.1803
                  19            0.562083             3.16305
                  20            0.587785             3.14499
                  21            0.612907             3.12613
                  22            0.637424             3.10649
                  23            0.661312             3.08608
                  24            0.684547             3.06494
                  25            0.707107             3.04308
                  26            0.728969             3.02052
                  27            0.750111             2.99728
                  28            0.770513              2.9734
                  29            0.790155             2.94888
                  30            0.809017             2.92376
                  31            0.827081             2.89806
                  32            0.844328              2.8718
                  33            0.860742             2.84501
                  34            0.876307             2.81773
                  35            0.891007             2.78996
                  36            0.904827             2.76175
                  37            0.917755             2.73312
                  38            0.929776              2.7041
                  39            0.940881             2.67471
                  40            0.951057             2.64499
                  41            0.960294             2.61496
                  42            0.968583             2.58466
                  43            0.975917             2.55412
                  44            0.982287             2.52335
                  45            0.987688             2.49241
                  46            0.992115             2.46131
                  47            0.995562             2.43008
                  48            0.998027             2.39876
                  49            0.999507             2.36738
                  50                   1             2.33597
                  51            0.999507             2.30456
                  52            0.998027             2.27318
                  53            0.995562             2.24186
                  54            0.992115             2.21064
                  55            0.987688             2.17954
                  56            0.982287             2.14859
                  57            0.975917             2.11783
                  58            0.968583             2.08728
                  59            0.960294             2.05698
                  60            0.951057             2.02696
                  61            0.940881             1.99723
                  62            0.929776             1.96785
                  63            0.917755             1.93882
                  64            0.904827             1.91019
                  65            0.891007             1.88198
                  66            0.876307             1.85422
                  67            0.860742             1.82693
                  68            0.844328             1.80015
                  69            0.827081             1.77389
                  70            0.809017             1.74819
                  71            0.790155             1.72307
                  72            0.770513             1.69855
                  73            0.750111             1.67466
                  74            0.728969             1.65143
                  75            0.707107             1.62887
                  76            0.684547               1.607
                  77            0.661312             1.58586
                  78            0.637424             1.56546
                  79            0.612907             1.54582
                  80            0.587785             1.52696
                  81            0.562083             1.50889
                  82            0.535827             1.49164
                  83            0.509041             1.47523
                  84            0.481754             1.45967
                  85             0.45399             1.44497
                  86            0.425779             1.43115
                  87            0.397148             1.41822
                  88            0.368125              1.4062
                  89            0.338738             1.39509
                  90            0.309017             1.38492
                  91            0.278991             1.37568
                  92             0.24869             1.36739
                  93            0.218143             1.36006
                  94            0.187381             1.35369
                  95            0.156434             1.34828
                  96            0.125333             1.34386
                  97           0.0941083             1.34041
                  98           0.0627905             1.33795
                  99                   0             1.33597
