            Interval              Radial            Vertical
                   0                   0            -7.76189
                   0                   0            -7.76189
                   1           0.0314108            -7.76239
                   2           0.0627905            -7.76387
                   3           0.0941083            -7.76633
                   4            0.125333            -7.76978
                   5            0.156434            -7.77421
                   6            0.187381            -7.77961
                   7            0.218143            -7.78598
                   8             0.24869            -7.79331
                   9            0.278991             -7.8016
                  10            0.309017            -7.81084
                  11            0.338738            -7.82101
                  12            0.368125            -7.83212
                  13            0.397148            -7.84414
                  14            0.425779            -7.85707
                  15             0.45399            -7.87089
                  16            0.481754            -7.88559
                  17            0.509041            -7.90115
                  18            0.535827            -7.91757
                  19            0.562083            -7.93481
                  20            0.587785            -7.95288
                  21            0.612907            -7.97174
                  22            0.637424            -7.99138
                  23            0.661312            -8.01178
                  24            0.684547            -8.03293
                  25            0.707107            -8.05479
                  26            0.728969            -8.07735
                  27            0.750111            -8.10058
                  28            0.770513            -8.12447
                  29            0.790155            -8.14899
                  30            0.809017            -8.17411
                  31            0.827081            -8.19981
                  32            0.844328            -8.22607
                  33            0.860742            -8.25285
                  34            0.876307            -8.28014
                  35            0.891007             -8.3079
                  36            0.904827            -8.33611
                  37            0.917755            -8.36475
                  38            0.929776            -8.39377
                  39            0.940881            -8.42316
                  40            0.951057            -8.45288
                  41            0.960294             -8.4829
                  42            0.968583             -8.5132
                  43            0.975917            -8.54375
                  44            0.982287            -8.57451
                  45            0.987688            -8.60546
                  46            0.992115            -8.63656
                  47            0.995562            -8.66779
                  48            0.998027             -8.6991
                  49            0.999507            -8.73048
                  50                   1            -8.76189
                  51            0.999507             -8.7933
                  52            0.998027            -8.82468
                  53            0.995562              -8.856
                  54            0.992115            -8.88723
                  55            0.987688            -8.91833
                  56            0.982287            -8.94928
                  57            0.975917            -8.98004
                  58            0.968583            -9.01058
                  59            0.960294            -9.04088
                  60            0.951057            -9.07091
                  61            0.940881            -9.10063
                  62            0.929776            -9.13002
                  63            0.917755            -9.15904
                  64            0.904827            -9.18767
                  65            0.891007            -9.21588
                  66            0.876307            -9.24365
                  67            0.860742            -9.27094
                  68            0.844328            -9.29772
                  69            0.827081            -9.32398
                  70            0.809017            -9.34968
                  71            0.790155             -9.3748
                  72            0.770513            -9.39932
                  73            0.750111            -9.42321
                  74            0.728969            -9.44644
                  75            0.707107              -9.469
                  76            0.684547            -9.49086
                  77            0.661312              -9.512
                  78            0.637424            -9.53241
                  79            0.612907            -9.55205
                  80            0.587785            -9.57091
                  81            0.562083            -9.58897
                  82            0.535827            -9.60622
                  83            0.509041            -9.62264
                  84            0.481754             -9.6382
                  85             0.45399             -9.6529
                  86            0.425779            -9.66672
                  87            0.397148            -9.67965
                  88            0.368125            -9.69167
                  89            0.338738            -9.70277
                  90            0.309017            -9.71295
                  91            0.278991            -9.72219
                  92             0.24869            -9.73048
                  93            0.218143            -9.73781
                  94            0.187381            -9.74418
                  95            0.156434            -9.74958
                  96            0.125333            -9.75401
                  97           0.0941083            -9.75746
                  98           0.0627905            -9.75992
                  99                   0            -9.76189
