            Interval              Radial            Vertical
                   0                   0            -2.30445
                   0                   0            -2.30445
                   1           0.0314108            -2.30494
                   2           0.0627905            -2.30642
                   3           0.0941083            -2.30889
                   4            0.125333            -2.31233
                   5            0.156434            -2.31676
                   6            0.187381            -2.32216
                   7            0.218143            -2.32853
                   8             0.24869            -2.33587
                   9            0.278991            -2.34416
                  10            0.309017            -2.35339
                  11            0.338738            -2.36357
                  12            0.368125            -2.37467
                  13            0.397148            -2.38669
                  14            0.425779            -2.39962
                  15             0.45399            -2.41344
                  16            0.481754            -2.42814
                  17            0.509041            -2.44371
                  18            0.535827            -2.46012
                  19            0.562083            -2.47737
                  20            0.587785            -2.49543
                  21            0.612907            -2.51429
                  22            0.637424            -2.53394
                  23            0.661312            -2.55434
                  24            0.684547            -2.57548
                  25            0.707107            -2.59734
                  26            0.728969             -2.6199
                  27            0.750111            -2.64314
                  28            0.770513            -2.66703
                  29            0.790155            -2.69154
                  30            0.809017            -2.71666
                  31            0.827081            -2.74237
                  32            0.844328            -2.76862
                  33            0.860742            -2.79541
                  34            0.876307             -2.8227
                  35            0.891007            -2.85046
                  36            0.904827            -2.87867
                  37            0.917755             -2.9073
                  38            0.929776            -2.93632
                  39            0.940881            -2.96571
                  40            0.951057            -2.99543
                  41            0.960294            -3.02546
                  42            0.968583            -3.05576
                  43            0.975917            -3.08631
                  44            0.982287            -3.11707
                  45            0.987688            -3.14802
                  46            0.992115            -3.17912
                  47            0.995562            -3.21034
                  48            0.998027            -3.24166
                  49            0.999507            -3.27304
                  50                   1            -3.30445
                  51            0.999507            -3.33586
                  52            0.998027            -3.36724
                  53            0.995562            -3.39856
                  54            0.992115            -3.42978
                  55            0.987688            -3.46088
                  56            0.982287            -3.49183
                  57            0.975917            -3.52259
                  58            0.968583            -3.55314
                  59            0.960294            -3.58344
                  60            0.951057            -3.61347
                  61            0.940881            -3.64319
                  62            0.929776            -3.67257
                  63            0.917755             -3.7016
                  64            0.904827            -3.73023
                  65            0.891007            -3.75844
                  66            0.876307             -3.7862
                  67            0.860742            -3.81349
                  68            0.844328            -3.84028
                  69            0.827081            -3.86653
                  70            0.809017            -3.89223
                  71            0.790155            -3.91736
                  72            0.770513            -3.94187
                  73            0.750111            -3.96576
                  74            0.728969              -3.989
                  75            0.707107            -4.01156
                  76            0.684547            -4.03342
                  77            0.661312            -4.05456
                  78            0.637424            -4.07496
                  79            0.612907             -4.0946
                  80            0.587785            -4.11347
                  81            0.562083            -4.13153
                  82            0.535827            -4.14878
                  83            0.509041            -4.16519
                  84            0.481754            -4.18076
                  85             0.45399            -4.19546
                  86            0.425779            -4.20928
                  87            0.397148             -4.2222
                  88            0.368125            -4.23423
                  89            0.338738            -4.24533
                  90            0.309017            -4.25551
                  91            0.278991            -4.26474
                  92             0.24869            -4.27303
                  93            0.218143            -4.28037
                  94            0.187381            -4.28674
                  95            0.156434            -4.29214
                  96            0.125333            -4.29656
                  97           0.0941083            -4.30001
                  98           0.0627905            -4.30248
                  99                   0            -4.30445
