            Interval              Radial            Vertical
                   0                   0            -1.35322
                   0                   0            -1.35322
                   1           0.0314108            -1.35372
                   2           0.0627905             -1.3552
                   3           0.0941083            -1.35766
                   4            0.125333            -1.36111
                   5            0.156434            -1.36554
                   6            0.187381            -1.37094
                   7            0.218143            -1.37731
                   8             0.24869            -1.38464
                   9            0.278991            -1.39293
                  10            0.309017            -1.40217
                  11            0.338738            -1.41234
                  12            0.368125            -1.42345
                  13            0.397148            -1.43547
                  14            0.425779             -1.4484
                  15             0.45399            -1.46222
                  16            0.481754            -1.47692
                  17            0.509041            -1.49248
                  18            0.535827             -1.5089
                  19            0.562083            -1.52614
                  20            0.587785            -1.54421
                  21            0.612907            -1.56307
                  22            0.637424            -1.58271
                  23            0.661312            -1.60311
                  24            0.684547            -1.62426
                  25            0.707107            -1.64612
                  26            0.728969            -1.66868
                  27            0.750111            -1.69191
                  28            0.770513             -1.7158
                  29            0.790155            -1.74032
                  30            0.809017            -1.76544
                  31            0.827081            -1.79114
                  32            0.844328             -1.8174
                  33            0.860742            -1.84418
                  34            0.876307            -1.87147
                  35            0.891007            -1.89923
                  36            0.904827            -1.92744
                  37            0.917755            -1.95608
                  38            0.929776             -1.9851
                  39            0.940881            -2.01449
                  40            0.951057            -2.04421
                  41            0.960294            -2.07423
                  42            0.968583            -2.10453
                  43            0.975917            -2.13508
                  44            0.982287            -2.16584
                  45            0.987688            -2.19679
                  46            0.992115            -2.22789
                  47            0.995562            -2.25912
                  48            0.998027            -2.29043
                  49            0.999507            -2.32181
                  50                   1            -2.35322
                  51            0.999507            -2.38463
                  52            0.998027            -2.41601
                  53            0.995562            -2.44733
                  54            0.992115            -2.47856
                  55            0.987688            -2.50966
                  56            0.982287            -2.54061
                  57            0.975917            -2.57137
                  58            0.968583            -2.60191
                  59            0.960294            -2.63222
                  60            0.951057            -2.66224
                  61            0.940881            -2.69196
                  62            0.929776            -2.72135
                  63            0.917755            -2.75037
                  64            0.904827              -2.779
                  65            0.891007            -2.80721
                  66            0.876307            -2.83498
                  67            0.860742            -2.86227
                  68            0.844328            -2.88905
                  69            0.827081            -2.91531
                  70            0.809017            -2.94101
                  71            0.790155            -2.96613
                  72            0.770513            -2.99065
                  73            0.750111            -3.01454
                  74            0.728969            -3.03777
                  75            0.707107            -3.06033
                  76            0.684547            -3.08219
                  77            0.661312            -3.10334
                  78            0.637424            -3.12374
                  79            0.612907            -3.14338
                  80            0.587785            -3.16224
                  81            0.562083             -3.1803
                  82            0.535827            -3.19755
                  83            0.509041            -3.21397
                  84            0.481754            -3.22953
                  85             0.45399            -3.24423
                  86            0.425779            -3.25805
                  87            0.397148            -3.27098
                  88            0.368125              -3.283
                  89            0.338738             -3.2941
                  90            0.309017            -3.30428
                  91            0.278991            -3.31352
                  92             0.24869            -3.32181
                  93            0.218143            -3.32914
                  94            0.187381            -3.33551
                  95            0.156434            -3.34091
                  96            0.125333            -3.34534
                  97           0.0941083            -3.34879
                  98           0.0627905            -3.35125
                  99                   0            -3.35322
