            Interval              Radial            Vertical
                   0                   0            -10.1515
                   0                   0            -10.1515
                   1           0.0314108             -10.152
                   2           0.0627905            -10.1535
                   3           0.0941083             -10.156
                   4            0.125333            -10.1594
                   5            0.156434            -10.1638
                   6            0.187381            -10.1692
                   7            0.218143            -10.1756
                   8             0.24869            -10.1829
                   9            0.278991            -10.1912
                  10            0.309017            -10.2005
                  11            0.338738            -10.2106
                  12            0.368125            -10.2217
                  13            0.397148            -10.2338
                  14            0.425779            -10.2467
                  15             0.45399            -10.2605
                  16            0.481754            -10.2752
                  17            0.509041            -10.2908
                  18            0.535827            -10.3072
                  19            0.562083            -10.3244
                  20            0.587785            -10.3425
                  21            0.612907            -10.3614
                  22            0.637424             -10.381
                  23            0.661312            -10.4014
                  24            0.684547            -10.4226
                  25            0.707107            -10.4444
                  26            0.728969             -10.467
                  27            0.750111            -10.4902
                  28            0.770513            -10.5141
                  29            0.790155            -10.5386
                  30            0.809017            -10.5637
                  31            0.827081            -10.5894
                  32            0.844328            -10.6157
                  33            0.860742            -10.6425
                  34            0.876307            -10.6698
                  35            0.891007            -10.6975
                  36            0.904827            -10.7257
                  37            0.917755            -10.7544
                  38            0.929776            -10.7834
                  39            0.940881            -10.8128
                  40            0.951057            -10.8425
                  41            0.960294            -10.8725
                  42            0.968583            -10.9028
                  43            0.975917            -10.9334
                  44            0.982287            -10.9641
                  45            0.987688            -10.9951
                  46            0.992115            -11.0262
                  47            0.995562            -11.0574
                  48            0.998027            -11.0887
                  49            0.999507            -11.1201
                  50                   1            -11.1515
                  51            0.999507            -11.1829
                  52            0.998027            -11.2143
                  53            0.995562            -11.2456
                  54            0.992115            -11.2769
                  55            0.987688             -11.308
                  56            0.982287            -11.3389
                  57            0.975917            -11.3697
                  58            0.968583            -11.4002
                  59            0.960294            -11.4305
                  60            0.951057            -11.4605
                  61            0.940881            -11.4903
                  62            0.929776            -11.5196
                  63            0.917755            -11.5487
                  64            0.904827            -11.5773
                  65            0.891007            -11.6055
                  66            0.876307            -11.6333
                  67            0.860742            -11.6606
                  68            0.844328            -11.6873
                  69            0.827081            -11.7136
                  70            0.809017            -11.7393
                  71            0.790155            -11.7644
                  72            0.770513            -11.7889
                  73            0.750111            -11.8128
                  74            0.728969            -11.8361
                  75            0.707107            -11.8586
                  76            0.684547            -11.8805
                  77            0.661312            -11.9016
                  78            0.637424             -11.922
                  79            0.612907            -11.9417
                  80            0.587785            -11.9605
                  81            0.562083            -11.9786
                  82            0.535827            -11.9959
                  83            0.509041            -12.0123
                  84            0.481754            -12.0278
                  85             0.45399            -12.0425
                  86            0.425779            -12.0563
                  87            0.397148            -12.0693
                  88            0.368125            -12.0813
                  89            0.338738            -12.0924
                  90            0.309017            -12.1026
                  91            0.278991            -12.1118
                  92             0.24869            -12.1201
                  93            0.218143            -12.1274
                  94            0.187381            -12.1338
                  95            0.156434            -12.1392
                  96            0.125333            -12.1436
                  97           0.0941083            -12.1471
                  98           0.0627905            -12.1495
                  99                   0            -12.1515
