            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.5389
                   1            0.177401            -6.52655
                   2            0.351349            -6.48959
                   3            0.518612             -6.4292
                   4            0.676252             -6.3469
                   5            0.821721            -6.24462
                   6            0.952844            -6.12449
                   7             1.06785            -5.98885
                   8             1.16558            -5.84028
                   9             1.24582            -5.68159
                  10             1.30935            -5.51549
                  11             1.35754            -5.34432
                  12             1.39229            -5.16991
                  13             1.41625             -4.9937
                  14             1.43356            -4.81672
                  15             1.45039            -4.63969
                  16             1.47442            -4.46349
                  17             1.51268            -4.28982
                  18             1.56878            -4.12107
                  19             1.64232            -3.95916
                  20             1.73067            -3.80483
                  21             1.83084            -3.65789
                  22             1.94036            -3.51779
                  23             2.05739            -3.38389
                  24             2.18056            -3.25563
                  25             2.30887             -3.1325
                  26             2.44161            -3.01417
                  27             2.57832            -2.90044
                  28             2.71873            -2.79131
                  29              2.8627            -2.68692
                  30             3.01012            -2.58747
                  31             3.16083            -2.49309
                  32              3.3146            -2.40376
                  33             3.47111            -2.31933
                  34             3.63002            -2.23951
                  35             3.79099            -2.16393
                  36             3.95373            -2.09224
                  37             4.11799            -2.02411
                  38             4.28356            -1.95923
                  39             4.45028            -1.89735
                  40             4.61801            -1.83827
                  41             4.78665            -1.78185
                  42             4.95613            -1.72798
                  43             5.12637            -1.67658
                  44             5.29731            -1.62756
                  45              5.4689            -1.58085
                  46             5.64107            -1.53634
                  47             5.81376            -1.49391
                  48             5.98692            -1.45342
                  49             6.16049            -1.41474
                  50             6.33443            -1.37776
                  51              6.5087            -1.34235
                  52             6.68327            -1.30841
                  53             6.85809            -1.27586
                  54             7.03315            -1.24461
                  55             7.20844            -1.21462
                  56             7.38392            -1.18582
                  57             7.55959            -1.15817
                  58             7.73542            -1.13161
                  59             7.91141            -1.10609
                  60             8.08754            -1.08155
                  61              8.2638            -1.05796
                  62             8.44017            -1.03525
                  63             8.61665            -1.01337
                  64             8.79323           -0.992283
                  65             8.96989            -0.97194
                  66             9.14664           -0.952305
                  67             9.32345           -0.933346
                  68             9.50034           -0.915032
                  69             9.67729           -0.897339
                  70             9.85429           -0.880234
                  71             10.0314           -0.863683
                  72             10.2085           -0.847665
                  73             10.3856           -0.832173
                  74             10.5628           -0.817195
                  75               10.74             -0.8027
                  76             10.9173           -0.788652
                  77             11.0946           -0.775025
                  78              11.272           -0.761796
                  79             11.4493           -0.748947
                  80             11.6267           -0.736462
                  81             11.8041           -0.724323
                  82             11.9816           -0.712521
                  83              12.159           -0.701034
                  84             12.3365           -0.689847
                  85              12.514           -0.678997
                  86             12.6915           -0.668534
                  87             12.8691           -0.658395
                  88             13.0466           -0.648481
                  89             13.2242           -0.638771
                  90             13.4018           -0.629258
                  91             13.5794           -0.619932
                  92              13.757           -0.610797
                  93             13.9346           -0.601852
                  94             14.1122           -0.593102
                  95             14.2898           -0.584552
                  96             14.4674           -0.576236
                  97             14.6451           -0.568148
                  98             14.8227            -0.56032
                  99             15.0004           -0.553061
