            Interval              Radial            Vertical
                   0                   0            -4.23406
                   0                   0            -4.23406
                   1           0.0314108            -4.23455
                   2           0.0627905            -4.23603
                   3           0.0941083             -4.2385
                   4            0.125333            -4.24194
                   5            0.156434            -4.24637
                   6            0.187381            -4.25177
                   7            0.218143            -4.25814
                   8             0.24869            -4.26547
                   9            0.278991            -4.27376
                  10            0.309017              -4.283
                  11            0.338738            -4.29318
                  12            0.368125            -4.30428
                  13            0.397148             -4.3163
                  14            0.425779            -4.32923
                  15             0.45399            -4.34305
                  16            0.481754            -4.35775
                  17            0.509041            -4.37332
                  18            0.535827            -4.38973
                  19            0.562083            -4.40698
                  20            0.587785            -4.42504
                  21            0.612907             -4.4439
                  22            0.637424            -4.46354
                  23            0.661312            -4.48395
                  24            0.684547            -4.50509
                  25            0.707107            -4.52695
                  26            0.728969            -4.54951
                  27            0.750111            -4.57275
                  28            0.770513            -4.59663
                  29            0.790155            -4.62115
                  30            0.809017            -4.64627
                  31            0.827081            -4.67197
                  32            0.844328            -4.69823
                  33            0.860742            -4.72502
                  34            0.876307             -4.7523
                  35            0.891007            -4.78007
                  36            0.904827            -4.80828
                  37            0.917755            -4.83691
                  38            0.929776            -4.86593
                  39            0.940881            -4.89532
                  40            0.951057            -4.92504
                  41            0.960294            -4.95507
                  42            0.968583            -4.98537
                  43            0.975917            -5.01591
                  44            0.982287            -5.04668
                  45            0.987688            -5.07762
                  46            0.992115            -5.10872
                  47            0.995562            -5.13995
                  48            0.998027            -5.17127
                  49            0.999507            -5.20265
                  50                   1            -5.23406
                  51            0.999507            -5.26547
                  52            0.998027            -5.29685
                  53            0.995562            -5.32817
                  54            0.992115            -5.35939
                  55            0.987688            -5.39049
                  56            0.982287            -5.42144
                  57            0.975917             -5.4522
                  58            0.968583            -5.48275
                  59            0.960294            -5.51305
                  60            0.951057            -5.54307
                  61            0.940881             -5.5728
                  62            0.929776            -5.60218
                  63            0.917755            -5.63121
                  64            0.904827            -5.65984
                  65            0.891007            -5.68805
                  66            0.876307            -5.71581
                  67            0.860742             -5.7431
                  68            0.844328            -5.76988
                  69            0.827081            -5.79614
                  70            0.809017            -5.82184
                  71            0.790155            -5.84696
                  72            0.770513            -5.87148
                  73            0.750111            -5.89537
                  74            0.728969             -5.9186
                  75            0.707107            -5.94116
                  76            0.684547            -5.96303
                  77            0.661312            -5.98417
                  78            0.637424            -6.00457
                  79            0.612907            -6.02421
                  80            0.587785            -6.04307
                  81            0.562083            -6.06114
                  82            0.535827            -6.07839
                  83            0.509041             -6.0948
                  84            0.481754            -6.11036
                  85             0.45399            -6.12506
                  86            0.425779            -6.13888
                  87            0.397148            -6.15181
                  88            0.368125            -6.16383
                  89            0.338738            -6.17494
                  90            0.309017            -6.18511
                  91            0.278991            -6.19435
                  92             0.24869            -6.20264
                  93            0.218143            -6.20997
                  94            0.187381            -6.21634
                  95            0.156434            -6.22175
                  96            0.125333            -6.22617
                  97           0.0941083            -6.22962
                  98           0.0627905            -6.23208
                  99                   0            -6.23406
