            Interval              Radial            Vertical
                   0                   0             1.41808
                   0                   0             1.41808
                   1           0.0314108             1.41758
                   2           0.0627905              1.4161
                   3           0.0941083             1.41364
                   4            0.125333             1.41019
                   5            0.156434             1.40576
                   6            0.187381             1.40036
                   7            0.218143             1.39399
                   8             0.24869             1.38666
                   9            0.278991             1.37837
                  10            0.309017             1.36913
                  11            0.338738             1.35896
                  12            0.368125             1.34785
                  13            0.397148             1.33583
                  14            0.425779              1.3229
                  15             0.45399             1.30908
                  16            0.481754             1.29438
                  17            0.509041             1.27882
                  18            0.535827              1.2624
                  19            0.562083             1.24516
                  20            0.587785             1.22709
                  21            0.612907             1.20823
                  22            0.637424             1.18859
                  23            0.661312             1.16819
                  24            0.684547             1.14704
                  25            0.707107             1.12518
                  26            0.728969             1.10262
                  27            0.750111             1.07939
                  28            0.770513              1.0555
                  29            0.790155             1.03098
                  30            0.809017             1.00586
                  31            0.827081            0.980159
                  32            0.844328            0.953903
                  33            0.860742            0.927117
                  34            0.876307             0.89983
                  35            0.891007            0.872067
                  36            0.904827            0.843855
                  37            0.917755            0.815224
                  38            0.929776            0.786201
                  39            0.940881            0.756814
                  40            0.951057            0.727093
                  41            0.960294            0.697067
                  42            0.968583            0.666766
                  43            0.975917            0.636219
                  44            0.982287            0.605457
                  45            0.987688             0.57451
                  46            0.992115            0.543409
                  47            0.995562            0.512184
                  48            0.998027            0.480867
                  49            0.999507            0.449487
                  50                   1            0.418076
                  51            0.999507            0.386665
                  52            0.998027            0.355285
                  53            0.995562            0.323968
                  54            0.992115            0.292743
                  55            0.987688            0.261642
                  56            0.982287            0.230695
                  57            0.975917            0.199933
                  58            0.968583            0.169386
                  59            0.960294            0.139085
                  60            0.951057            0.109059
                  61            0.940881           0.0793381
                  62            0.929776           0.0499515
                  63            0.917755           0.0209281
                  64            0.904827         -0.00770329
                  65            0.891007          -0.0359145
                  66            0.876307          -0.0636777
                  67            0.860742          -0.0909654
                  68            0.844328           -0.117751
                  69            0.827081           -0.144007
                  70            0.809017           -0.169709
                  71            0.790155           -0.194831
                  72            0.770513           -0.219348
                  73            0.750111           -0.243236
                  74            0.728969           -0.266471
                  75            0.707107           -0.289031
                  76            0.684547           -0.310893
                  77            0.661312           -0.332035
                  78            0.637424           -0.352437
                  79            0.612907           -0.372079
                  80            0.587785           -0.390941
                  81            0.562083           -0.409005
                  82            0.535827           -0.426252
                  83            0.509041           -0.442666
                  84            0.481754           -0.458231
                  85             0.45399           -0.472931
                  86            0.425779           -0.486751
                  87            0.397148           -0.499679
                  88            0.368125             -0.5117
                  89            0.338738           -0.522805
                  90            0.309017           -0.532981
                  91            0.278991           -0.542218
                  92             0.24869           -0.550507
                  93            0.218143           -0.557841
                  94            0.187381           -0.564211
                  95            0.156434           -0.569612
                  96            0.125333           -0.574039
                  97           0.0941083           -0.577486
                  98           0.0627905           -0.579951
                  99                   0           -0.581924
