            Interval              Radial            Vertical
                   0                   0            -1.94457
                   0                   0            -1.94457
                   1           0.0314108            -1.94506
                   2           0.0627905            -1.94654
                   3           0.0941083              -1.949
                   4            0.125333            -1.95245
                   5            0.156434            -1.95688
                   6            0.187381            -1.96228
                   7            0.218143            -1.96865
                   8             0.24869            -1.97598
                   9            0.278991            -1.98427
                  10            0.309017            -1.99351
                  11            0.338738            -2.00369
                  12            0.368125            -2.01479
                  13            0.397148            -2.02681
                  14            0.425779            -2.03974
                  15             0.45399            -2.05356
                  16            0.481754            -2.06826
                  17            0.509041            -2.08382
                  18            0.535827            -2.10024
                  19            0.562083            -2.11749
                  20            0.587785            -2.13555
                  21            0.612907            -2.15441
                  22            0.637424            -2.17405
                  23            0.661312            -2.19446
                  24            0.684547             -2.2156
                  25            0.707107            -2.23746
                  26            0.728969            -2.26002
                  27            0.750111            -2.28325
                  28            0.770513            -2.30714
                  29            0.790155            -2.33166
                  30            0.809017            -2.35678
                  31            0.827081            -2.38248
                  32            0.844328            -2.40874
                  33            0.860742            -2.43553
                  34            0.876307            -2.46281
                  35            0.891007            -2.49058
                  36            0.904827            -2.51879
                  37            0.917755            -2.54742
                  38            0.929776            -2.57644
                  39            0.940881            -2.60583
                  40            0.951057            -2.63555
                  41            0.960294            -2.66558
                  42            0.968583            -2.69588
                  43            0.975917            -2.72642
                  44            0.982287            -2.75719
                  45            0.987688            -2.78813
                  46            0.992115            -2.81923
                  47            0.995562            -2.85046
                  48            0.998027            -2.88178
                  49            0.999507            -2.91316
                  50                   1            -2.94457
                  51            0.999507            -2.97598
                  52            0.998027            -3.00736
                  53            0.995562            -3.03868
                  54            0.992115             -3.0699
                  55            0.987688              -3.101
                  56            0.982287            -3.13195
                  57            0.975917            -3.16271
                  58            0.968583            -3.19326
                  59            0.960294            -3.22356
                  60            0.951057            -3.25358
                  61            0.940881             -3.2833
                  62            0.929776            -3.31269
                  63            0.917755            -3.34171
                  64            0.904827            -3.37035
                  65            0.891007            -3.39856
                  66            0.876307            -3.42632
                  67            0.860742            -3.45361
                  68            0.844328            -3.48039
                  69            0.827081            -3.50665
                  70            0.809017            -3.53235
                  71            0.790155            -3.55747
                  72            0.770513            -3.58199
                  73            0.750111            -3.60588
                  74            0.728969            -3.62911
                  75            0.707107            -3.65167
                  76            0.684547            -3.67354
                  77            0.661312            -3.69468
                  78            0.637424            -3.71508
                  79            0.612907            -3.73472
                  80            0.587785            -3.75358
                  81            0.562083            -3.77165
                  82            0.535827            -3.78889
                  83            0.509041            -3.80531
                  84            0.481754            -3.82087
                  85             0.45399            -3.83557
                  86            0.425779            -3.84939
                  87            0.397148            -3.86232
                  88            0.368125            -3.87434
                  89            0.338738            -3.88545
                  90            0.309017            -3.89562
                  91            0.278991            -3.90486
                  92             0.24869            -3.91315
                  93            0.218143            -3.92048
                  94            0.187381            -3.92685
                  95            0.156434            -3.93226
                  96            0.125333            -3.93668
                  97           0.0941083            -3.94013
                  98           0.0627905            -3.94259
                  99                   0            -3.94457
