            Interval              Radial            Vertical
                   0                   0             1.03337
                   0                   0             1.03337
                   1           0.0314108             1.03288
                   2           0.0627905              1.0314
                   3           0.0941083             1.02893
                   4            0.125333             1.02548
                   5            0.156434             1.02106
                   6            0.187381             1.01566
                   7            0.218143             1.00929
                   8             0.24869             1.00195
                   9            0.278991            0.993663
                  10            0.309017            0.984425
                  11            0.338738             0.97425
                  12            0.368125            0.963145
                  13            0.397148            0.951124
                  14            0.425779            0.938196
                  15             0.45399            0.924375
                  16            0.481754            0.909676
                  17            0.509041            0.894111
                  18            0.535827            0.877697
                  19            0.562083            0.860449
                  20            0.587785            0.842386
                  21            0.612907            0.823524
                  22            0.637424            0.803882
                  23            0.661312             0.78348
                  24            0.684547            0.762338
                  25            0.707107            0.740476
                  26            0.728969            0.717916
                  27            0.750111            0.694681
                  28            0.770513            0.670793
                  29            0.790155            0.646276
                  30            0.809017            0.621154
                  31            0.827081            0.595452
                  32            0.844328            0.569196
                  33            0.860742             0.54241
                  34            0.876307            0.515123
                  35            0.891007            0.487359
                  36            0.904827            0.459148
                  37            0.917755            0.430517
                  38            0.929776            0.401493
                  39            0.940881            0.372107
                  40            0.951057            0.342386
                  41            0.960294             0.31236
                  42            0.968583            0.282059
                  43            0.975917            0.251512
                  44            0.982287             0.22075
                  45            0.987688            0.189803
                  46            0.992115            0.158702
                  47            0.995562            0.127477
                  48            0.998027           0.0961594
                  49            0.999507           0.0647797
                  50                   1           0.0333689
                  51            0.999507          0.00195816
                  52            0.998027          -0.0294216
                  53            0.995562          -0.0607394
                  54            0.992115          -0.0919643
                  55            0.987688           -0.123066
                  56            0.982287           -0.154012
                  57            0.975917           -0.184774
                  58            0.968583           -0.215321
                  59            0.960294           -0.245622
                  60            0.951057           -0.275648
                  61            0.940881           -0.305369
                  62            0.929776           -0.334756
                  63            0.917755           -0.363779
                  64            0.904827            -0.39241
                  65            0.891007           -0.420622
                  66            0.876307           -0.448385
                  67            0.860742           -0.475672
                  68            0.844328           -0.502458
                  69            0.827081           -0.528714
                  70            0.809017           -0.554416
                  71            0.790155           -0.579538
                  72            0.770513           -0.604055
                  73            0.750111           -0.627943
                  74            0.728969           -0.651178
                  75            0.707107           -0.673738
                  76            0.684547             -0.6956
                  77            0.661312           -0.716742
                  78            0.637424           -0.737144
                  79            0.612907           -0.756786
                  80            0.587785           -0.775648
                  81            0.562083           -0.793712
                  82            0.535827           -0.810959
                  83            0.509041           -0.827373
                  84            0.481754           -0.842938
                  85             0.45399           -0.857638
                  86            0.425779           -0.871458
                  87            0.397148           -0.884386
                  88            0.368125           -0.896408
                  89            0.338738           -0.907512
                  90            0.309017           -0.917688
                  91            0.278991           -0.926925
                  92             0.24869           -0.935214
                  93            0.218143           -0.942548
                  94            0.187381           -0.948918
                  95            0.156434           -0.954319
                  96            0.125333           -0.958746
                  97           0.0941083           -0.962193
                  98           0.0627905           -0.964658
                  99                   0           -0.966631
