            Interval              Radial            Vertical
                   0                   0            -6.79485
                   0                   0            -6.79485
                   1           0.0314108            -6.79534
                   2           0.0627905            -6.79682
                   3           0.0941083            -6.79928
                   4            0.125333            -6.80273
                   5            0.156434            -6.80716
                   6            0.187381            -6.81256
                   7            0.218143            -6.81893
                   8             0.24869            -6.82626
                   9            0.278991            -6.83455
                  10            0.309017            -6.84379
                  11            0.338738            -6.85397
                  12            0.368125            -6.86507
                  13            0.397148            -6.87709
                  14            0.425779            -6.89002
                  15             0.45399            -6.90384
                  16            0.481754            -6.91854
                  17            0.509041             -6.9341
                  18            0.535827            -6.95052
                  19            0.562083            -6.96777
                  20            0.587785            -6.98583
                  21            0.612907            -7.00469
                  22            0.637424            -7.02433
                  23            0.661312            -7.04474
                  24            0.684547            -7.06588
                  25            0.707107            -7.08774
                  26            0.728969             -7.1103
                  27            0.750111            -7.13353
                  28            0.770513            -7.15742
                  29            0.790155            -7.18194
                  30            0.809017            -7.20706
                  31            0.827081            -7.23276
                  32            0.844328            -7.25902
                  33            0.860742             -7.2858
                  34            0.876307            -7.31309
                  35            0.891007            -7.34086
                  36            0.904827            -7.36907
                  37            0.917755             -7.3977
                  38            0.929776            -7.42672
                  39            0.940881            -7.45611
                  40            0.951057            -7.48583
                  41            0.960294            -7.51586
                  42            0.968583            -7.54616
                  43            0.975917             -7.5767
                  44            0.982287            -7.60746
                  45            0.987688            -7.63841
                  46            0.992115            -7.66951
                  47            0.995562            -7.70074
                  48            0.998027            -7.73206
                  49            0.999507            -7.76344
                  50                   1            -7.79485
                  51            0.999507            -7.82626
                  52            0.998027            -7.85764
                  53            0.995562            -7.88895
                  54            0.992115            -7.92018
                  55            0.987688            -7.95128
                  56            0.982287            -7.98223
                  57            0.975917            -8.01299
                  58            0.968583            -8.04354
                  59            0.960294            -8.07384
                  60            0.951057            -8.10386
                  61            0.940881            -8.13358
                  62            0.929776            -8.16297
                  63            0.917755            -8.19199
                  64            0.904827            -8.22063
                  65            0.891007            -8.24884
                  66            0.876307             -8.2766
                  67            0.860742            -8.30389
                  68            0.844328            -8.33067
                  69            0.827081            -8.35693
                  70            0.809017            -8.38263
                  71            0.790155            -8.40775
                  72            0.770513            -8.43227
                  73            0.750111            -8.45616
                  74            0.728969            -8.47939
                  75            0.707107            -8.50195
                  76            0.684547            -8.52381
                  77            0.661312            -8.54496
                  78            0.637424            -8.56536
                  79            0.612907              -8.585
                  80            0.587785            -8.60386
                  81            0.562083            -8.62193
                  82            0.535827            -8.63917
                  83            0.509041            -8.65559
                  84            0.481754            -8.67115
                  85             0.45399            -8.68585
                  86            0.425779            -8.69967
                  87            0.397148             -8.7126
                  88            0.368125            -8.72462
                  89            0.338738            -8.73573
                  90            0.309017             -8.7459
                  91            0.278991            -8.75514
                  92             0.24869            -8.76343
                  93            0.218143            -8.77076
                  94            0.187381            -8.77713
                  95            0.156434            -8.78253
                  96            0.125333            -8.78696
                  97           0.0941083            -8.79041
                  98           0.0627905            -8.79287
                  99                   0            -8.79485
