            Interval              Radial            Vertical
                   0                   0            -4.82535
                   0                   0            -4.82535
                   1           0.0314108            -4.82584
                   2           0.0627905            -4.82732
                   3           0.0941083            -4.82979
                   4            0.125333            -4.83324
                   5            0.156434            -4.83766
                   6            0.187381            -4.84306
                   7            0.218143            -4.84943
                   8             0.24869            -4.85677
                   9            0.278991            -4.86506
                  10            0.309017            -4.87429
                  11            0.338738            -4.88447
                  12            0.368125            -4.89557
                  13            0.397148             -4.9076
                  14            0.425779            -4.92052
                  15             0.45399            -4.93434
                  16            0.481754            -4.94904
                  17            0.509041            -4.96461
                  18            0.535827            -4.98102
                  19            0.562083            -4.99827
                  20            0.587785            -5.01633
                  21            0.612907             -5.0352
                  22            0.637424            -5.05484
                  23            0.661312            -5.07524
                  24            0.684547            -5.09638
                  25            0.707107            -5.11824
                  26            0.728969             -5.1408
                  27            0.750111            -5.16404
                  28            0.770513            -5.18793
                  29            0.790155            -5.21244
                  30            0.809017            -5.23757
                  31            0.827081            -5.26327
                  32            0.844328            -5.28952
                  33            0.860742            -5.31631
                  34            0.876307             -5.3436
                  35            0.891007            -5.37136
                  36            0.904827            -5.39957
                  37            0.917755             -5.4282
                  38            0.929776            -5.45723
                  39            0.940881            -5.48661
                  40            0.951057            -5.51633
                  41            0.960294            -5.54636
                  42            0.968583            -5.57666
                  43            0.975917            -5.60721
                  44            0.982287            -5.63797
                  45            0.987688            -5.66892
                  46            0.992115            -5.70002
                  47            0.995562            -5.73124
                  48            0.998027            -5.76256
                  49            0.999507            -5.79394
                  50                   1            -5.82535
                  51            0.999507            -5.85676
                  52            0.998027            -5.88814
                  53            0.995562            -5.91946
                  54            0.992115            -5.95068
                  55            0.987688            -5.98179
                  56            0.982287            -6.01273
                  57            0.975917            -6.04349
                  58            0.968583            -6.07404
                  59            0.960294            -6.10434
                  60            0.951057            -6.13437
                  61            0.940881            -6.16409
                  62            0.929776            -6.19348
                  63            0.917755             -6.2225
                  64            0.904827            -6.25113
                  65            0.891007            -6.27934
                  66            0.876307             -6.3071
                  67            0.860742            -6.33439
                  68            0.844328            -6.36118
                  69            0.827081            -6.38743
                  70            0.809017            -6.41314
                  71            0.790155            -6.43826
                  72            0.770513            -6.46278
                  73            0.750111            -6.48666
                  74            0.728969             -6.5099
                  75            0.707107            -6.53246
                  76            0.684547            -6.55432
                  77            0.661312            -6.57546
                  78            0.637424            -6.59586
                  79            0.612907            -6.61551
                  80            0.587785            -6.63437
                  81            0.562083            -6.65243
                  82            0.535827            -6.66968
                  83            0.509041            -6.68609
                  84            0.481754            -6.70166
                  85             0.45399            -6.71636
                  86            0.425779            -6.73018
                  87            0.397148            -6.74311
                  88            0.368125            -6.75513
                  89            0.338738            -6.76623
                  90            0.309017            -6.77641
                  91            0.278991            -6.78564
                  92             0.24869            -6.79393
                  93            0.218143            -6.80127
                  94            0.187381            -6.80764
                  95            0.156434            -6.81304
                  96            0.125333            -6.81747
                  97           0.0941083            -6.82091
                  98           0.0627905            -6.82338
                  99                   0            -6.82535
