            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.63015
                   1            0.169974            -5.61947
                   2            0.337266            -5.58755
                   3            0.499386            -5.53537
                   4            0.654114            -5.46421
                   5            0.799574            -5.37563
                   6            0.934282            -5.27142
                   7             1.05722            -5.15356
                   8             1.16789             -5.0241
                   9             1.26632            -4.88512
                  10             1.35297             -4.7385
                  11             1.42874            -4.58598
                  12             1.49515            -4.42915
                  13             1.55462            -4.26956
                  14             1.61068            -4.10874
                  15             1.66785            -3.94831
                  16             1.73098            -3.79014
                  17             1.80401            -3.63628
                  18             1.88896            -3.48867
                  19             1.98576            -3.34855
                  20             2.09299            -3.21623
                  21             2.20879            -3.09135
                  22             2.33146            -2.97321
                  23              2.4596            -2.86102
                  24             2.59217            -2.75411
                  25              2.7284             -2.6519
                  26             2.86777            -2.55402
                  27             3.00995            -2.46026
                  28             3.15474            -2.37059
                  29             3.30202            -2.28506
                  30             3.45168            -2.20377
                  31             3.60358            -2.12676
                  32             3.75754            -2.05396
                  33             3.91335            -1.98518
                  34             4.07076            -1.92017
                  35             4.22955             -1.8586
                  36             4.38953            -1.80017
                  37             4.55051            -1.74459
                  38             4.71237            -1.69161
                  39               4.875            -1.64105
                  40             5.03831            -1.59273
                  41             5.20224            -1.54657
                  42             5.36674            -1.50245
                  43             5.53176            -1.46033
                  44             5.69726            -1.42013
                  45             5.86319            -1.38177
                  46             6.02952            -1.34516
                  47              6.1962            -1.31022
                  48             6.36321            -1.27682
                  49             6.53049            -1.24487
                  50             6.69803            -1.21426
                  51             6.86579             -1.1849
                  52             7.03375            -1.15672
                  53             7.20189            -1.12965
                  54             7.37021            -1.10364
                  55             7.53867            -1.07863
                  56             7.70727            -1.05458
                  57               7.876            -1.03146
                  58             8.04485            -1.00921
                  59             8.21381           -0.987803
                  60             8.38287           -0.967194
                  61             8.55202           -0.947339
                  62             8.72125           -0.928197
                  63             8.89055           -0.909729
                  64             9.05993           -0.891897
                  65             9.22936           -0.874669
                  66             9.39886           -0.858018
                  67              9.5684           -0.841917
                  68               9.738           -0.826344
                  69             9.90764           -0.811272
                  70             10.0773           -0.796673
                  71              10.247           -0.782534
                  72             10.4168           -0.768847
                  73             10.5866           -0.755601
                  74             10.7564           -0.742767
                  75             10.9263            -0.73032
                  76             11.0962           -0.718235
                  77             11.2661           -0.706494
                  78              11.436            -0.69508
                  79             11.6059           -0.683982
                  80             11.7759           -0.673184
                  81             11.9459           -0.662676
                  82             12.1159           -0.652444
                  83             12.2859            -0.64247
                  84             12.4559           -0.632771
                  85              12.626           -0.623387
                  86             12.7961           -0.614317
                  87             12.9661           -0.605466
                  88             13.1362           -0.596794
                  89             13.3063           -0.588292
                  90             13.4764           -0.579953
                  91             13.6465           -0.571772
                  92             13.8167           -0.563754
                  93             13.9868           -0.555897
                  94             14.1569           -0.548208
                  95             14.3271           -0.540692
                  96             14.4972           -0.533379
                  97             14.6674           -0.526259
                  98             14.8375           -0.519374
                  99             15.0077           -0.512987
