            Interval              Radial            Vertical
                   0                   0            -1.49568
                   0                   0            -1.49568
                   1           0.0314108            -1.49617
                   2           0.0627905            -1.49765
                   3           0.0941083            -1.50012
                   4            0.125333            -1.50356
                   5            0.156434            -1.50799
                   6            0.187381            -1.51339
                   7            0.218143            -1.51976
                   8             0.24869            -1.52709
                   9            0.278991            -1.53538
                  10            0.309017            -1.54462
                  11            0.338738             -1.5548
                  12            0.368125             -1.5659
                  13            0.397148            -1.57792
                  14            0.425779            -1.59085
                  15             0.45399            -1.60467
                  16            0.481754            -1.61937
                  17            0.509041            -1.63494
                  18            0.535827            -1.65135
                  19            0.562083             -1.6686
                  20            0.587785            -1.68666
                  21            0.612907            -1.70552
                  22            0.637424            -1.72516
                  23            0.661312            -1.74557
                  24            0.684547            -1.76671
                  25            0.707107            -1.78857
                  26            0.728969            -1.81113
                  27            0.750111            -1.83437
                  28            0.770513            -1.85825
                  29            0.790155            -1.88277
                  30            0.809017            -1.90789
                  31            0.827081            -1.93359
                  32            0.844328            -1.95985
                  33            0.860742            -1.98664
                  34            0.876307            -2.01392
                  35            0.891007            -2.04169
                  36            0.904827             -2.0699
                  37            0.917755            -2.09853
                  38            0.929776            -2.12755
                  39            0.940881            -2.15694
                  40            0.951057            -2.18666
                  41            0.960294            -2.21669
                  42            0.968583            -2.24699
                  43            0.975917            -2.27753
                  44            0.982287             -2.3083
                  45            0.987688            -2.33924
                  46            0.992115            -2.37034
                  47            0.995562            -2.40157
                  48            0.998027            -2.43289
                  49            0.999507            -2.46427
                  50                   1            -2.49568
                  51            0.999507            -2.52709
                  52            0.998027            -2.55847
                  53            0.995562            -2.58979
                  54            0.992115            -2.62101
                  55            0.987688            -2.65211
                  56            0.982287            -2.68306
                  57            0.975917            -2.71382
                  58            0.968583            -2.74437
                  59            0.960294            -2.77467
                  60            0.951057            -2.80469
                  61            0.940881            -2.83442
                  62            0.929776             -2.8638
                  63            0.917755            -2.89283
                  64            0.904827            -2.92146
                  65            0.891007            -2.94967
                  66            0.876307            -2.97743
                  67            0.860742            -3.00472
                  68            0.844328             -3.0315
                  69            0.827081            -3.05776
                  70            0.809017            -3.08346
                  71            0.790155            -3.10858
                  72            0.770513             -3.1331
                  73            0.750111            -3.15699
                  74            0.728969            -3.18022
                  75            0.707107            -3.20278
                  76            0.684547            -3.22465
                  77            0.661312            -3.24579
                  78            0.637424            -3.26619
                  79            0.612907            -3.28583
                  80            0.587785            -3.30469
                  81            0.562083            -3.32276
                  82            0.535827            -3.34001
                  83            0.509041            -3.35642
                  84            0.481754            -3.37198
                  85             0.45399            -3.38668
                  86            0.425779             -3.4005
                  87            0.397148            -3.41343
                  88            0.368125            -3.42545
                  89            0.338738            -3.43656
                  90            0.309017            -3.44673
                  91            0.278991            -3.45597
                  92             0.24869            -3.46426
                  93            0.218143            -3.47159
                  94            0.187381            -3.47797
                  95            0.156434            -3.48337
                  96            0.125333            -3.48779
                  97           0.0941083            -3.49124
                  98           0.0627905             -3.4937
                  99                   0            -3.49568
