            Interval              Radial            Vertical
                   0                   0            0.485392
                   0                   0            0.485392
                   1           0.0314108            0.484899
                   2           0.0627905            0.483419
                   3           0.0941083            0.480954
                   4            0.125333            0.477507
                   5            0.156434             0.47308
                   6            0.187381            0.467679
                   7            0.218143            0.461309
                   8             0.24869            0.453975
                   9            0.278991            0.445686
                  10            0.309017            0.436449
                  11            0.338738            0.426273
                  12            0.368125            0.415169
                  13            0.397148            0.403147
                  14            0.425779            0.390219
                  15             0.45399            0.376399
                  16            0.481754            0.361699
                  17            0.509041            0.346134
                  18            0.535827             0.32972
                  19            0.562083            0.312473
                  20            0.587785            0.294409
                  21            0.612907            0.275547
                  22            0.637424            0.255905
                  23            0.661312            0.235503
                  24            0.684547            0.214361
                  25            0.707107            0.192499
                  26            0.728969            0.169939
                  27            0.750111            0.146704
                  28            0.770513            0.122816
                  29            0.790155           0.0982991
                  30            0.809017           0.0731773
                  31            0.827081           0.0474754
                  32            0.844328           0.0212188
                  33            0.860742         -0.00556656
                  34            0.876307          -0.0328543
                  35            0.891007          -0.0606175
                  36            0.904827          -0.0888287
                  37            0.917755            -0.11746
                  38            0.929776           -0.146483
                  39            0.940881            -0.17587
                  40            0.951057           -0.205591
                  41            0.960294           -0.235617
                  42            0.968583           -0.265918
                  43            0.975917           -0.296465
                  44            0.982287           -0.327227
                  45            0.987688           -0.358174
                  46            0.992115           -0.389275
                  47            0.995562             -0.4205
                  48            0.998027           -0.451817
                  49            0.999507           -0.483197
                  50                   1           -0.514608
                  51            0.999507           -0.546019
                  52            0.998027           -0.577398
                  53            0.995562           -0.608716
                  54            0.992115           -0.639941
                  55            0.987688           -0.671042
                  56            0.982287           -0.701989
                  57            0.975917           -0.732751
                  58            0.968583           -0.763298
                  59            0.960294           -0.793599
                  60            0.951057           -0.823625
                  61            0.940881           -0.853346
                  62            0.929776           -0.882733
                  63            0.917755           -0.911756
                  64            0.904827           -0.940387
                  65            0.891007           -0.968598
                  66            0.876307           -0.996362
                  67            0.860742            -1.02365
                  68            0.844328            -1.05043
                  69            0.827081            -1.07669
                  70            0.809017            -1.10239
                  71            0.790155            -1.12752
                  72            0.770513            -1.15203
                  73            0.750111            -1.17592
                  74            0.728969            -1.19916
                  75            0.707107            -1.22171
                  76            0.684547            -1.24358
                  77            0.661312            -1.26472
                  78            0.637424            -1.28512
                  79            0.612907            -1.30476
                  80            0.587785            -1.32362
                  81            0.562083            -1.34169
                  82            0.535827            -1.35894
                  83            0.509041            -1.37535
                  84            0.481754            -1.39091
                  85             0.45399            -1.40561
                  86            0.425779            -1.41944
                  87            0.397148            -1.43236
                  88            0.368125            -1.44438
                  89            0.338738            -1.45549
                  90            0.309017            -1.46566
                  91            0.278991             -1.4749
                  92             0.24869            -1.48319
                  93            0.218143            -1.49052
                  94            0.187381             -1.4969
                  95            0.156434             -1.5023
                  96            0.125333            -1.50672
                  97           0.0941083            -1.51017
                  98           0.0627905            -1.51263
                  99                   0            -1.51461
