            Interval              Radial            Vertical
                   0                   0            -11.2105
                   0                   0            -11.2105
                   1           0.0314108             -11.211
                   2           0.0627905            -11.2125
                   3           0.0941083             -11.215
                   4            0.125333            -11.2184
                   5            0.156434            -11.2228
                   6            0.187381            -11.2282
                   7            0.218143            -11.2346
                   8             0.24869            -11.2419
                   9            0.278991            -11.2502
                  10            0.309017            -11.2595
                  11            0.338738            -11.2696
                  12            0.368125            -11.2808
                  13            0.397148            -11.2928
                  14            0.425779            -11.3057
                  15             0.45399            -11.3195
                  16            0.481754            -11.3342
                  17            0.509041            -11.3498
                  18            0.535827            -11.3662
                  19            0.562083            -11.3834
                  20            0.587785            -11.4015
                  21            0.612907            -11.4204
                  22            0.637424              -11.44
                  23            0.661312            -11.4604
                  24            0.684547            -11.4816
                  25            0.707107            -11.5034
                  26            0.728969             -11.526
                  27            0.750111            -11.5492
                  28            0.770513            -11.5731
                  29            0.790155            -11.5976
                  30            0.809017            -11.6227
                  31            0.827081            -11.6484
                  32            0.844328            -11.6747
                  33            0.860742            -11.7015
                  34            0.876307            -11.7288
                  35            0.891007            -11.7565
                  36            0.904827            -11.7847
                  37            0.917755            -11.8134
                  38            0.929776            -11.8424
                  39            0.940881            -11.8718
                  40            0.951057            -11.9015
                  41            0.960294            -11.9315
                  42            0.968583            -11.9618
                  43            0.975917            -11.9924
                  44            0.982287            -12.0231
                  45            0.987688            -12.0541
                  46            0.992115            -12.0852
                  47            0.995562            -12.1164
                  48            0.998027            -12.1477
                  49            0.999507            -12.1791
                  50                   1            -12.2105
                  51            0.999507            -12.2419
                  52            0.998027            -12.2733
                  53            0.995562            -12.3046
                  54            0.992115            -12.3359
                  55            0.987688             -12.367
                  56            0.982287            -12.3979
                  57            0.975917            -12.4287
                  58            0.968583            -12.4592
                  59            0.960294            -12.4895
                  60            0.951057            -12.5195
                  61            0.940881            -12.5493
                  62            0.929776            -12.5787
                  63            0.917755            -12.6077
                  64            0.904827            -12.6363
                  65            0.891007            -12.6645
                  66            0.876307            -12.6923
                  67            0.860742            -12.7196
                  68            0.844328            -12.7464
                  69            0.827081            -12.7726
                  70            0.809017            -12.7983
                  71            0.790155            -12.8234
                  72            0.770513             -12.848
                  73            0.750111            -12.8718
                  74            0.728969            -12.8951
                  75            0.707107            -12.9176
                  76            0.684547            -12.9395
                  77            0.661312            -12.9606
                  78            0.637424             -12.981
                  79            0.612907            -13.0007
                  80            0.587785            -13.0195
                  81            0.562083            -13.0376
                  82            0.535827            -13.0549
                  83            0.509041            -13.0713
                  84            0.481754            -13.0868
                  85             0.45399            -13.1015
                  86            0.425779            -13.1154
                  87            0.397148            -13.1283
                  88            0.368125            -13.1403
                  89            0.338738            -13.1514
                  90            0.309017            -13.1616
                  91            0.278991            -13.1708
                  92             0.24869            -13.1791
                  93            0.218143            -13.1864
                  94            0.187381            -13.1928
                  95            0.156434            -13.1982
                  96            0.125333            -13.2026
                  97           0.0941083            -13.2061
                  98           0.0627905            -13.2086
                  99                   0            -13.2105
