            Interval              Radial            Vertical
                   0                   0            -5.58626
                   0                   0            -5.58626
                   1           0.0314108            -5.58675
                   2           0.0627905            -5.58823
                   3           0.0941083            -5.59069
                   4            0.125333            -5.59414
                   5            0.156434            -5.59857
                   6            0.187381            -5.60397
                   7            0.218143            -5.61034
                   8             0.24869            -5.61767
                   9            0.278991            -5.62596
                  10            0.309017             -5.6352
                  11            0.338738            -5.64538
                  12            0.368125            -5.65648
                  13            0.397148             -5.6685
                  14            0.425779            -5.68143
                  15             0.45399            -5.69525
                  16            0.481754            -5.70995
                  17            0.509041            -5.72551
                  18            0.535827            -5.74193
                  19            0.562083            -5.75918
                  20            0.587785            -5.77724
                  21            0.612907             -5.7961
                  22            0.637424            -5.81574
                  23            0.661312            -5.83614
                  24            0.684547            -5.85729
                  25            0.707107            -5.87915
                  26            0.728969            -5.90171
                  27            0.750111            -5.92494
                  28            0.770513            -5.94883
                  29            0.790155            -5.97335
                  30            0.809017            -5.99847
                  31            0.827081            -6.02417
                  32            0.844328            -6.05043
                  33            0.860742            -6.07721
                  34            0.876307             -6.1045
                  35            0.891007            -6.13227
                  36            0.904827            -6.16048
                  37            0.917755            -6.18911
                  38            0.929776            -6.21813
                  39            0.940881            -6.24752
                  40            0.951057            -6.27724
                  41            0.960294            -6.30726
                  42            0.968583            -6.33757
                  43            0.975917            -6.36811
                  44            0.982287            -6.39887
                  45            0.987688            -6.42982
                  46            0.992115            -6.46092
                  47            0.995562            -6.49215
                  48            0.998027            -6.52347
                  49            0.999507            -6.55485
                  50                   1            -6.58626
                  51            0.999507            -6.61767
                  52            0.998027            -6.64905
                  53            0.995562            -6.68036
                  54            0.992115            -6.71159
                  55            0.987688            -6.74269
                  56            0.982287            -6.77364
                  57            0.975917             -6.8044
                  58            0.968583            -6.83495
                  59            0.960294            -6.86525
                  60            0.951057            -6.89527
                  61            0.940881            -6.92499
                  62            0.929776            -6.95438
                  63            0.917755             -6.9834
                  64            0.904827            -7.01204
                  65            0.891007            -7.04025
                  66            0.876307            -7.06801
                  67            0.860742             -7.0953
                  68            0.844328            -7.12208
                  69            0.827081            -7.14834
                  70            0.809017            -7.17404
                  71            0.790155            -7.19916
                  72            0.770513            -7.22368
                  73            0.750111            -7.24757
                  74            0.728969             -7.2708
                  75            0.707107            -7.29336
                  76            0.684547            -7.31522
                  77            0.661312            -7.33637
                  78            0.637424            -7.35677
                  79            0.612907            -7.37641
                  80            0.587785            -7.39527
                  81            0.562083            -7.41334
                  82            0.535827            -7.43058
                  83            0.509041              -7.447
                  84            0.481754            -7.46256
                  85             0.45399            -7.47726
                  86            0.425779            -7.49108
                  87            0.397148            -7.50401
                  88            0.368125            -7.51603
                  89            0.338738            -7.52714
                  90            0.309017            -7.53731
                  91            0.278991            -7.54655
                  92             0.24869            -7.55484
                  93            0.218143            -7.56217
                  94            0.187381            -7.56854
                  95            0.156434            -7.57394
                  96            0.125333            -7.57837
                  97           0.0941083            -7.58182
                  98           0.0627905            -7.58428
                  99                   0            -7.58626
