            Interval              Radial            Vertical
                   0                   0             1.59977
                   0                   0             1.59977
                   1           0.0314108             1.59928
                   2           0.0627905              1.5978
                   3           0.0941083             1.59533
                   4            0.125333             1.59189
                   5            0.156434             1.58746
                   6            0.187381             1.58206
                   7            0.218143             1.57569
                   8             0.24869             1.56835
                   9            0.278991             1.56006
                  10            0.309017             1.55083
                  11            0.338738             1.54065
                  12            0.368125             1.52955
                  13            0.397148             1.51753
                  14            0.425779              1.5046
                  15             0.45399             1.49078
                  16            0.481754             1.47608
                  17            0.509041             1.46051
                  18            0.535827              1.4441
                  19            0.562083             1.42685
                  20            0.587785             1.40879
                  21            0.612907             1.38993
                  22            0.637424             1.37028
                  23            0.661312             1.34988
                  24            0.684547             1.32874
                  25            0.707107             1.30688
                  26            0.728969             1.28432
                  27            0.750111             1.26108
                  28            0.770513             1.23719
                  29            0.790155             1.21268
                  30            0.809017             1.18756
                  31            0.827081             1.16185
                  32            0.844328              1.1356
                  33            0.860742             1.10881
                  34            0.876307             1.08152
                  35            0.891007             1.05376
                  36            0.904827             1.02555
                  37            0.917755            0.996918
                  38            0.929776            0.967895
                  39            0.940881            0.938508
                  40            0.951057            0.908787
                  41            0.960294            0.878762
                  42            0.968583             0.84846
                  43            0.975917            0.817914
                  44            0.982287            0.787152
                  45            0.987688            0.756205
                  46            0.992115            0.725104
                  47            0.995562            0.693879
                  48            0.998027            0.662561
                  49            0.999507            0.631181
                  50                   1             0.59977
                  51            0.999507             0.56836
                  52            0.998027             0.53698
                  53            0.995562            0.505662
                  54            0.992115            0.474437
                  55            0.987688            0.443336
                  56            0.982287            0.412389
                  57            0.975917            0.381627
                  58            0.968583            0.351081
                  59            0.960294            0.320779
                  60            0.951057            0.290753
                  61            0.940881            0.261033
                  62            0.929776            0.231646
                  63            0.917755            0.202623
                  64            0.904827            0.173991
                  65            0.891007             0.14578
                  66            0.876307            0.118017
                  67            0.860742           0.0907291
                  68            0.844328           0.0639437
                  69            0.827081           0.0376871
                  70            0.809017           0.0119852
                  71            0.790155          -0.0131366
                  72            0.770513          -0.0376535
                  73            0.750111          -0.0615414
                  74            0.728969          -0.0847766
                  75            0.707107           -0.107336
                  76            0.684547           -0.129198
                  77            0.661312           -0.150341
                  78            0.637424           -0.170743
                  79            0.612907           -0.190385
                  80            0.587785           -0.209247
                  81            0.562083            -0.22731
                  82            0.535827           -0.244557
                  83            0.509041           -0.260972
                  84            0.481754           -0.276536
                  85             0.45399           -0.291236
                  86            0.425779           -0.305057
                  87            0.397148           -0.317984
                  88            0.368125           -0.330006
                  89            0.338738            -0.34111
                  90            0.309017           -0.351286
                  91            0.278991           -0.360523
                  92             0.24869           -0.368813
                  93            0.218143           -0.376146
                  94            0.187381           -0.382517
                  95            0.156434           -0.387918
                  96            0.125333           -0.392344
                  97           0.0941083           -0.395791
                  98           0.0627905           -0.398256
                  99                   0            -0.40023
