            Interval              Radial            Vertical
                   0                   0            -3.26372
                   0                   0            -3.26372
                   1           0.0314108            -3.26421
                   2           0.0627905            -3.26569
                   3           0.0941083            -3.26816
                   4            0.125333            -3.27161
                   5            0.156434            -3.27603
                   6            0.187381            -3.28143
                   7            0.218143             -3.2878
                   8             0.24869            -3.29514
                   9            0.278991            -3.30343
                  10            0.309017            -3.31266
                  11            0.338738            -3.32284
                  12            0.368125            -3.33394
                  13            0.397148            -3.34597
                  14            0.425779            -3.35889
                  15             0.45399            -3.37271
                  16            0.481754            -3.38741
                  17            0.509041            -3.40298
                  18            0.535827            -3.41939
                  19            0.562083            -3.43664
                  20            0.587785             -3.4547
                  21            0.612907            -3.47357
                  22            0.637424            -3.49321
                  23            0.661312            -3.51361
                  24            0.684547            -3.53475
                  25            0.707107            -3.55661
                  26            0.728969            -3.57917
                  27            0.750111            -3.60241
                  28            0.770513             -3.6263
                  29            0.790155            -3.65081
                  30            0.809017            -3.67594
                  31            0.827081            -3.70164
                  32            0.844328            -3.72789
                  33            0.860742            -3.75468
                  34            0.876307            -3.78197
                  35            0.891007            -3.80973
                  36            0.904827            -3.83794
                  37            0.917755            -3.86657
                  38            0.929776             -3.8956
                  39            0.940881            -3.92498
                  40            0.951057             -3.9547
                  41            0.960294            -3.98473
                  42            0.968583            -4.01503
                  43            0.975917            -4.04558
                  44            0.982287            -4.07634
                  45            0.987688            -4.10729
                  46            0.992115            -4.13839
                  47            0.995562            -4.16961
                  48            0.998027            -4.20093
                  49            0.999507            -4.23231
                  50                   1            -4.26372
                  51            0.999507            -4.29513
                  52            0.998027            -4.32651
                  53            0.995562            -4.35783
                  54            0.992115            -4.38905
                  55            0.987688            -4.42016
                  56            0.982287             -4.4511
                  57            0.975917            -4.48186
                  58            0.968583            -4.51241
                  59            0.960294            -4.54271
                  60            0.951057            -4.57274
                  61            0.940881            -4.60246
                  62            0.929776            -4.63185
                  63            0.917755            -4.66087
                  64            0.904827             -4.6895
                  65            0.891007            -4.71771
                  66            0.876307            -4.74547
                  67            0.860742            -4.77276
                  68            0.844328            -4.79955
                  69            0.827081             -4.8258
                  70            0.809017            -4.85151
                  71            0.790155            -4.87663
                  72            0.770513            -4.90114
                  73            0.750111            -4.92503
                  74            0.728969            -4.94827
                  75            0.707107            -4.97083
                  76            0.684547            -4.99269
                  77            0.661312            -5.01383
                  78            0.637424            -5.03423
                  79            0.612907            -5.05388
                  80            0.587785            -5.07274
                  81            0.562083             -5.0908
                  82            0.535827            -5.10805
                  83            0.509041            -5.12446
                  84            0.481754            -5.14003
                  85             0.45399            -5.15473
                  86            0.425779            -5.16855
                  87            0.397148            -5.18148
                  88            0.368125             -5.1935
                  89            0.338738             -5.2046
                  90            0.309017            -5.21478
                  91            0.278991            -5.22401
                  92             0.24869             -5.2323
                  93            0.218143            -5.23964
                  94            0.187381            -5.24601
                  95            0.156434            -5.25141
                  96            0.125333            -5.25584
                  97           0.0941083            -5.25928
                  98           0.0627905            -5.26175
                  99                   0            -5.26372
