            Interval              Radial            Vertical
                   0                   0           -0.547394
                   0                   0           -0.547394
                   1           0.0314108           -0.547888
                   2           0.0627905           -0.549368
                   3           0.0941083           -0.551832
                   4            0.125333            -0.55528
                   5            0.156434           -0.559706
                   6            0.187381           -0.565107
                   7            0.218143           -0.571477
                   8             0.24869           -0.578811
                   9            0.278991           -0.587101
                  10            0.309017           -0.596338
                  11            0.338738           -0.606513
                  12            0.368125           -0.617618
                  13            0.397148            -0.62964
                  14            0.425779           -0.642567
                  15             0.45399           -0.656388
                  16            0.481754           -0.671088
                  17            0.509041           -0.686652
                  18            0.535827           -0.703066
                  19            0.562083           -0.720314
                  20            0.587785           -0.738377
                  21            0.612907           -0.757239
                  22            0.637424           -0.776881
                  23            0.661312           -0.797283
                  24            0.684547           -0.818426
                  25            0.707107           -0.840287
                  26            0.728969           -0.862847
                  27            0.750111           -0.886082
                  28            0.770513            -0.90997
                  29            0.790155           -0.934487
                  30            0.809017           -0.959609
                  31            0.827081           -0.985311
                  32            0.844328            -1.01157
                  33            0.860742            -1.03835
                  34            0.876307            -1.06564
                  35            0.891007             -1.0934
                  36            0.904827            -1.12161
                  37            0.917755            -1.15025
                  38            0.929776            -1.17927
                  39            0.940881            -1.20866
                  40            0.951057            -1.23838
                  41            0.960294             -1.2684
                  42            0.968583             -1.2987
                  43            0.975917            -1.32925
                  44            0.982287            -1.36001
                  45            0.987688            -1.39096
                  46            0.992115            -1.42206
                  47            0.995562            -1.45329
                  48            0.998027             -1.4846
                  49            0.999507            -1.51598
                  50                   1            -1.54739
                  51            0.999507            -1.57881
                  52            0.998027            -1.61018
                  53            0.995562             -1.6415
                  54            0.992115            -1.67273
                  55            0.987688            -1.70383
                  56            0.982287            -1.73478
                  57            0.975917            -1.76554
                  58            0.968583            -1.79608
                  59            0.960294            -1.82639
                  60            0.951057            -1.85641
                  61            0.940881            -1.88613
                  62            0.929776            -1.91552
                  63            0.917755            -1.94454
                  64            0.904827            -1.97317
                  65            0.891007            -2.00138
                  66            0.876307            -2.02915
                  67            0.860742            -2.05644
                  68            0.844328            -2.08322
                  69            0.827081            -2.10948
                  70            0.809017            -2.13518
                  71            0.790155             -2.1603
                  72            0.770513            -2.18482
                  73            0.750111            -2.20871
                  74            0.728969            -2.23194
                  75            0.707107             -2.2545
                  76            0.684547            -2.27636
                  77            0.661312            -2.29751
                  78            0.637424            -2.31791
                  79            0.612907            -2.33755
                  80            0.587785            -2.35641
                  81            0.562083            -2.37447
                  82            0.535827            -2.39172
                  83            0.509041            -2.40814
                  84            0.481754             -2.4237
                  85             0.45399             -2.4384
                  86            0.425779            -2.45222
                  87            0.397148            -2.46515
                  88            0.368125            -2.47717
                  89            0.338738            -2.48828
                  90            0.309017            -2.49845
                  91            0.278991            -2.50769
                  92             0.24869            -2.51598
                  93            0.218143            -2.52331
                  94            0.187381            -2.52968
                  95            0.156434            -2.53508
                  96            0.125333            -2.53951
                  97           0.0941083            -2.54296
                  98           0.0627905            -2.54542
                  99                   0            -2.54739
