            Interval              Radial            Vertical
                   0                   0            -10.3668
                   0                   0            -10.3668
                   1           0.0314108            -10.3673
                   2           0.0627905            -10.3688
                   3           0.0941083            -10.3712
                   4            0.125333            -10.3747
                   5            0.156434            -10.3791
                   6            0.187381            -10.3845
                   7            0.218143            -10.3909
                   8             0.24869            -10.3982
                   9            0.278991            -10.4065
                  10            0.309017            -10.4157
                  11            0.338738            -10.4259
                  12            0.368125             -10.437
                  13            0.397148             -10.449
                  14            0.425779             -10.462
                  15             0.45399            -10.4758
                  16            0.481754            -10.4905
                  17            0.509041            -10.5061
                  18            0.535827            -10.5225
                  19            0.562083            -10.5397
                  20            0.587785            -10.5578
                  21            0.612907            -10.5766
                  22            0.637424            -10.5963
                  23            0.661312            -10.6167
                  24            0.684547            -10.6378
                  25            0.707107            -10.6597
                  26            0.728969            -10.6822
                  27            0.750111            -10.7055
                  28            0.770513            -10.7294
                  29            0.790155            -10.7539
                  30            0.809017             -10.779
                  31            0.827081            -10.8047
                  32            0.844328             -10.831
                  33            0.860742            -10.8578
                  34            0.876307             -10.885
                  35            0.891007            -10.9128
                  36            0.904827             -10.941
                  37            0.917755            -10.9696
                  38            0.929776            -10.9987
                  39            0.940881            -11.0281
                  40            0.951057            -11.0578
                  41            0.960294            -11.0878
                  42            0.968583            -11.1181
                  43            0.975917            -11.1487
                  44            0.982287            -11.1794
                  45            0.987688            -11.2104
                  46            0.992115            -11.2415
                  47            0.995562            -11.2727
                  48            0.998027             -11.304
                  49            0.999507            -11.3354
                  50                   1            -11.3668
                  51            0.999507            -11.3982
                  52            0.998027            -11.4296
                  53            0.995562            -11.4609
                  54            0.992115            -11.4921
                  55            0.987688            -11.5232
                  56            0.982287            -11.5542
                  57            0.975917            -11.5849
                  58            0.968583            -11.6155
                  59            0.960294            -11.6458
                  60            0.951057            -11.6758
                  61            0.940881            -11.7055
                  62            0.929776            -11.7349
                  63            0.917755            -11.7639
                  64            0.904827            -11.7926
                  65            0.891007            -11.8208
                  66            0.876307            -11.8485
                  67            0.860742            -11.8758
                  68            0.844328            -11.9026
                  69            0.827081            -11.9289
                  70            0.809017            -11.9546
                  71            0.790155            -11.9797
                  72            0.770513            -12.0042
                  73            0.750111            -12.0281
                  74            0.728969            -12.0513
                  75            0.707107            -12.0739
                  76            0.684547            -12.0958
                  77            0.661312            -12.1169
                  78            0.637424            -12.1373
                  79            0.612907            -12.1569
                  80            0.587785            -12.1758
                  81            0.562083            -12.1939
                  82            0.535827            -12.2111
                  83            0.509041            -12.2275
                  84            0.481754            -12.2431
                  85             0.45399            -12.2578
                  86            0.425779            -12.2716
                  87            0.397148            -12.2845
                  88            0.368125            -12.2966
                  89            0.338738            -12.3077
                  90            0.309017            -12.3179
                  91            0.278991            -12.3271
                  92             0.24869            -12.3354
                  93            0.218143            -12.3427
                  94            0.187381            -12.3491
                  95            0.156434            -12.3545
                  96            0.125333            -12.3589
                  97           0.0941083            -12.3624
                  98           0.0627905            -12.3648
                  99                   0            -12.3668
