            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.5786
                   1            0.177194            -6.56644
                   2            0.351035            -6.53004
                   3            0.518388            -6.47056
                   4            0.676416            -6.38948
                   5            0.822671            -6.28871
                   6            0.955091            -6.17034
                   7             1.07202            -6.03665
                   8              1.1724            -5.89013
                   9             1.25613            -5.73349
                  10             1.32402            -5.56937
                  11             1.37741            -5.39997
                  12             1.41791            -5.22704
                  13             1.44766            -5.05194
                  14             1.47016            -4.87576
                  15             1.49079            -4.69935
                  16             1.51658            -4.52362
                  17             1.55448             -4.3501
                  18             1.60882            -4.18101
                  19             1.68015            -4.01835
                  20             1.76645            -3.86311
                  21             1.86494            -3.71532
                  22             1.97316            -3.57448
                  23             2.08915            -3.43998
                  24              2.2115            -3.31122
                  25             2.33911            -3.18769
                  26             2.47121            -3.06896
                  27             2.60728            -2.95482
                  28             2.74703            -2.84519
                  29             2.89028             -2.7402
                  30             3.03693               -2.64
                  31             3.18684            -2.54475
                  32              3.3398            -2.45448
                  33             3.49552            -2.36906
                  34             3.65368            -2.28825
                  35             3.81396            -2.21171
                  36             3.97605             -2.1391
                  37             4.13969            -2.07008
                  38             4.30469            -2.00433
                  39             4.47086            -1.94161
                  40             4.63806            -1.88171
                  41             4.80619            -1.82446
                  42             4.97517            -1.76977
                  43             5.14493            -1.71753
                  44              5.3154            -1.66768
                  45             5.48653            -1.62014
                  46             5.65826            -1.57481
                  47             5.83052            -1.53156
                  48             6.00327            -1.49029
                  49             6.17645            -1.45085
                  50             6.35001            -1.41313
                  51             6.52391              -1.377
                  52             6.69811            -1.34237
                  53             6.87258            -1.30913
                  54              7.0473            -1.27722
                  55             7.22225            -1.24658
                  56              7.3974            -1.21714
                  57             7.57275            -1.18886
                  58             7.74827            -1.16169
                  59             7.92395            -1.13557
                  60             8.09977            -1.11046
                  61             8.27573             -1.0863
                  62             8.45182            -1.06304
                  63             8.62801            -1.04063
                  64              8.8043            -1.01903
                  65             8.98068           -0.998183
                  66             9.15715           -0.978058
                  67             9.33369           -0.958621
                  68             9.51031           -0.939842
                  69             9.68699           -0.921693
                  70             9.86373           -0.904144
                  71             10.0405            -0.88716
                  72             10.2174           -0.870718
                  73             10.3943           -0.854816
                  74             10.5712           -0.839439
                  75             10.7482           -0.824557
                  76             10.9252           -0.810133
                  77             11.1023           -0.796139
                  78             11.2794            -0.78255
                  79             11.4565           -0.769349
                  80             11.6336            -0.75652
                  81             11.8108           -0.744045
                  82              11.988           -0.731912
                  83             12.1652           -0.720102
                  84             12.3425             -0.7086
                  85             12.5197           -0.697442
                  86              12.697           -0.686686
                  87             12.8743           -0.676262
                  88             13.0516           -0.666067
                  89              13.229           -0.656081
                  90             13.4063           -0.646295
                  91             13.5837             -0.6367
                  92              13.761           -0.627299
                  93             13.9384           -0.618094
                  94             14.1158           -0.609088
                  95             14.2932           -0.600287
                  96             14.4706           -0.591727
                  97              14.648             -0.5834
                  98             14.8254            -0.57534
                  99             15.0029           -0.567875
