           iteration                time              height            velocity
                 707                7.07            -4.90932            -1.08521
                 708                7.08            -4.92017            -1.08772
                 709                7.09            -4.93105            -1.09028
                 710                 7.1            -4.94195            -1.09286
                 711                7.11            -4.95288            -1.09549
                 712                7.12            -4.96383            -1.09815
                 713                7.13            -4.97482            -1.10085
                 714                7.14            -4.98582            -1.10358
                 715                7.15            -4.99686            -1.10636
                 716                7.16            -5.00792            -1.10917
                 717                7.17            -5.01902            -1.11202
                 718                7.18            -5.03014            -1.11492
                 719                7.19            -5.04128            -1.11785
                 720                 7.2            -5.05246            -1.12083
                 721                7.21            -5.06367            -1.12385
                 722                7.22            -5.07491            -1.12691
                 723                7.23            -5.08618            -1.13001
                 724                7.24            -5.09748            -1.13316
                 725                7.25            -5.10881            -1.13635
                 726                7.26            -5.12017            -1.13959
                 727                7.27            -5.13157            -1.14288
                 728                7.28              -5.143            -1.14621
                 729                7.29            -5.15446            -1.14958
                 730                 7.3            -5.16596            -1.15301
                 731                7.31            -5.17749            -1.15649
                 732                7.32            -5.18905            -1.16001
                 733                7.33            -5.20065            -1.16359
                 734                7.34            -5.21229            -1.16721
                 735                7.35            -5.22396            -1.17089
                 736                7.36            -5.23567            -1.17463
                 737                7.37            -5.24742            -1.17841
                 738                7.38             -5.2592            -1.18225
                 739                7.39            -5.27102            -1.18615
                 740                 7.4            -5.28288            -1.19011
                 741                7.41            -5.29478            -1.19412
                 742                7.42            -5.30673            -1.19819
                 743                7.43            -5.31871            -1.20232
                 744                7.44            -5.33073            -1.20651
                 745                7.45             -5.3428            -1.21076
                 746                7.46             -5.3549            -1.21507
                 747                7.47            -5.36705            -1.21945
                 748                7.48            -5.37925             -1.2239
                 749                7.49            -5.39149            -1.22841
                 750                 7.5            -5.40377            -1.23298
                 751                7.51             -5.4161            -1.23763
                 752                7.52            -5.42848            -1.24234
                 753                7.53             -5.4409            -1.24713
                 754                7.54            -5.45337            -1.25199
                 755                7.55            -5.46589            -1.25692
                 756                7.56            -5.47846            -1.26193
                 757                7.57            -5.49108            -1.26701
                 758                7.58            -5.50375            -1.27217
                 759                7.59            -5.51647            -1.27741
                 760                 7.6            -5.52925            -1.28273
                 761                7.61            -5.54207            -1.28814
                 762                7.62            -5.55496            -1.29362
                 763                7.63            -5.56789             -1.2992
                 764                7.64            -5.58088            -1.30486
                 765                7.65            -5.59393             -1.3106
                 766                7.66            -5.60704            -1.31644
                 767                7.67             -5.6202            -1.32237
                 768                7.68            -5.63343             -1.3284
                 769                7.69            -5.64671            -1.33452
                 770                 7.7            -5.66006            -1.34074
                 771                7.71            -5.67346            -1.34706
                 772                7.72            -5.68693            -1.35348
                 773                7.73            -5.70047            -1.36001
                 774                7.74            -5.71407            -1.36664
                 775                7.75            -5.72774            -1.37338
                 776                7.76            -5.74147            -1.38023
                 777                7.77            -5.75527            -1.38719
                 778                7.78            -5.76914            -1.39427
                 779                7.79            -5.78309            -1.40147
                 780                 7.8             -5.7971            -1.40879
                 781                7.81            -5.81119            -1.41623
                 782                7.82            -5.82535             -1.4238
                 783                7.83            -5.83959            -1.43149
                 784                7.84             -5.8539            -1.43932
                 785                7.85             -5.8683            -1.44728
                 786                7.86            -5.88277            -1.45538
                 787                7.87            -5.89732            -1.46362
                 788                7.88            -5.91196              -1.472
                 789                7.89            -5.92668            -1.48053
                 790                 7.9            -5.94149            -1.48921
                 791                7.91            -5.95638            -1.49804
                 792                7.92            -5.97136            -1.50703
                 793                7.93            -5.98643            -1.51619
                 794                7.94            -6.00159             -1.5255
                 795                7.95            -6.01684            -1.53499
                 796                7.96            -6.03219            -1.54465
                 797                7.97            -6.04764            -1.55449
                 798                7.98            -6.06319             -1.5645
                 799                7.99            -6.07883            -1.57471
                 800                   8            -6.09458             -1.5851
                 801                8.01            -6.11043             -1.5957
                 802                8.02            -6.12639            -1.60649
                 803                8.03            -6.14245            -1.61749
                 804                8.04            -6.15863            -1.62869
                 805                8.05            -6.17491            -1.64012
                 806                8.06            -6.19131            -1.65176
                 807                8.07            -6.20783            -1.66364
                 808                8.08            -6.22447            -1.67574
                 809                8.09            -6.24123            -1.68809
                 810                 8.1            -6.25811            -1.70069
                 811                8.11            -6.27511            -1.71354
                 812                8.12            -6.29225            -1.72664
                 813                8.13            -6.30952            -1.74002
                 814                8.14            -6.32692            -1.75367
                 815                8.15            -6.34445            -1.76761
                 816                8.16            -6.36213            -1.78183
                 817                8.17            -6.37995            -1.79635
                 818                8.18            -6.39791            -1.81118
                 819                8.19            -6.41602            -1.82633
                 820                 8.2            -6.43428             -1.8418
                 821                8.21             -6.4527            -1.85761
                 822                8.22            -6.47128            -1.87376
                 823                8.23            -6.49002            -1.89027
                 824                8.24            -6.50892            -1.90714
                 825                8.25            -6.52799             -1.9244
                 826                8.26            -6.54723            -1.94204
                 827                8.27            -6.56666            -1.96008
                 828                8.28            -6.58626            -1.97854
                 829                8.29            -6.60604            -1.99742
                 830                 8.3            -6.62602            -2.01675
                 831                8.31            -6.64618            -2.03653
                 832                8.32            -6.66655            -2.05678
                 833                8.33            -6.68712            -2.07752
                 834                8.34            -6.70789            -2.09876
                 835                8.35            -6.72888            -2.12052
                 836                8.36            -6.75008            -2.14281
                 837                8.37            -6.77151            -2.16566
                 838                8.38            -6.79317            -2.18908
                 839                8.39            -6.81506             -2.2131
                 840                 8.4            -6.83719            -2.23773
                 841                8.41            -6.85957              -2.263
                 842                8.42             -6.8822            -2.28893
                 843                8.43            -6.90509            -2.31554
                 844                8.44            -6.92824            -2.34286
                 845                8.45            -6.95167            -2.37092
                 846                8.46            -6.97538            -2.39974
                 847                8.47            -6.99938            -2.42935
                 848                8.48            -7.02367            -2.45979
                 849                8.49            -7.04827            -2.49108
                 850                 8.5            -7.07318            -2.52326
                 851                8.51            -7.09841            -2.55636
                 852                8.52            -7.12398            -2.59043
                 853                8.53            -7.14988            -2.62549
                 854                8.54            -7.17614             -2.6616
                 855                8.55            -7.20275            -2.69879
                 856                8.56            -7.22974            -2.73711
                 857                8.57            -7.25711            -2.77661
                 858                8.58            -7.28488            -2.81734
                 859                8.59            -7.31305            -2.85936
                 860                 8.6            -7.34164            -2.90271
                 861                8.61            -7.37067            -2.94747
                 862                8.62            -7.40015             -2.9937
                 863                8.63            -7.43008            -3.04145
                 864                8.64             -7.4605             -3.0908
                 865                8.65             -7.4914            -3.14183
                 866                8.66            -7.52282            -3.19463
                 867                8.67            -7.55477            -3.24926
                 868                8.68            -7.58726            -3.30583
                 869                8.69            -7.62032            -3.36444
                 870                 8.7            -7.65396            -3.42517
                 871                8.71            -7.68822            -3.48815
                 872                8.72             -7.7231             -3.5535
                 873                8.73            -7.75863            -3.62132
                 874                8.74            -7.79485            -3.69177
                 875                8.75            -7.83176            -3.76498
                 876                8.76            -7.86941             -3.8411
                 877                8.77            -7.90782             -3.9203
                 878                8.78            -7.94703            -4.00275
                 879                8.79            -7.98706            -4.08865
                 880                 8.8            -8.02794            -4.17818
                 881                8.81            -8.06972            -4.27158
                 882                8.82            -8.11244            -4.36907
                 883                8.83            -8.15613            -4.47092
                 884                8.84            -8.20084            -4.57739
                 885                8.85            -8.24661            -4.68877
                 886                8.86             -8.2935             -4.8054
                 887                8.87            -8.34155            -4.92762
                 888                8.88            -8.39083             -5.0558
                 889                8.89            -8.44139            -5.19036
                 890                 8.9            -8.49329            -5.33175
                 891                8.91            -8.54661            -5.48044
                 892                8.92            -8.60141            -5.63699
                 893                8.93            -8.65778            -5.80197
                 894                8.94             -8.7158            -5.97601
                 895                8.95            -8.77556            -6.15983
                 896                8.96            -8.83716            -6.35419
                 897                8.97             -8.9007            -6.55995
                 898                8.98             -8.9663            -6.77804
                 899                8.99            -9.03408             -7.0095
                 900                   9            -9.10418             -7.2555
                 901                9.01            -9.17673            -7.51729
                 902                9.02            -9.25191             -7.7963
                 903                9.03            -9.32987            -8.09413
                 904                9.04            -9.41081            -8.41251
                 905                9.05            -9.49494            -8.75344
                 906                9.06            -9.58247            -9.11911
                 907                9.07            -9.67366            -9.51202
                 908                9.08            -9.76878            -9.93493
                 909                9.09            -9.86813             -10.391
                 910                 9.1            -9.97204            -10.8837
                 911                9.11            -10.0809             -11.417
                 912                9.12             -10.195            -11.9954
                 913                9.13             -10.315            -12.6239
                 914                9.14            -10.4412            -13.3082
                 915                9.15            -10.5743            -14.0545
                 916                9.16            -10.7149            -14.8701
                 917                9.17            -10.8636             -15.763
                 918                9.18            -11.0212            -16.7421
                 919                9.19            -11.1886            -17.8174
                 920                 9.2            -11.3668            -19.0001
                 921                9.21            -11.5568             -20.303
                 922                9.22            -11.7598            -21.7406
                 923                9.23            -11.9772            -23.3298
                 924                9.24            -12.2105            -25.0916
# Sphere and interface collide
