            Interval              Radial            Vertical
                   0                   0            -1.03127
                   0                   0            -1.03127
                   1           0.0314108            -1.03176
                   2           0.0627905            -1.03324
                   3           0.0941083             -1.0357
                   4            0.125333            -1.03915
                   5            0.156434            -1.04358
                   6            0.187381            -1.04898
                   7            0.218143            -1.05535
                   8             0.24869            -1.06268
                   9            0.278991            -1.07097
                  10            0.309017            -1.08021
                  11            0.338738            -1.09039
                  12            0.368125            -1.10149
                  13            0.397148            -1.11351
                  14            0.425779            -1.12644
                  15             0.45399            -1.14026
                  16            0.481754            -1.15496
                  17            0.509041            -1.17052
                  18            0.535827            -1.18694
                  19            0.562083            -1.20419
                  20            0.587785            -1.22225
                  21            0.612907            -1.24111
                  22            0.637424            -1.26075
                  23            0.661312            -1.28116
                  24            0.684547             -1.3023
                  25            0.707107            -1.32416
                  26            0.728969            -1.34672
                  27            0.750111            -1.36995
                  28            0.770513            -1.39384
                  29            0.790155            -1.41836
                  30            0.809017            -1.44348
                  31            0.827081            -1.46918
                  32            0.844328            -1.49544
                  33            0.860742            -1.52223
                  34            0.876307            -1.54951
                  35            0.891007            -1.57728
                  36            0.904827            -1.60549
                  37            0.917755            -1.63412
                  38            0.929776            -1.66314
                  39            0.940881            -1.69253
                  40            0.951057            -1.72225
                  41            0.960294            -1.75228
                  42            0.968583            -1.78258
                  43            0.975917            -1.81312
                  44            0.982287            -1.84389
                  45            0.987688            -1.87483
                  46            0.992115            -1.90593
                  47            0.995562            -1.93716
                  48            0.998027            -1.96848
                  49            0.999507            -1.99986
                  50                   1            -2.03127
                  51            0.999507            -2.06268
                  52            0.998027            -2.09406
                  53            0.995562            -2.12537
                  54            0.992115             -2.1566
                  55            0.987688             -2.1877
                  56            0.982287            -2.21865
                  57            0.975917            -2.24941
                  58            0.968583            -2.27996
                  59            0.960294            -2.31026
                  60            0.951057            -2.34028
                  61            0.940881               -2.37
                  62            0.929776            -2.39939
                  63            0.917755            -2.42841
                  64            0.904827            -2.45705
                  65            0.891007            -2.48526
                  66            0.876307            -2.51302
                  67            0.860742            -2.54031
                  68            0.844328            -2.56709
                  69            0.827081            -2.59335
                  70            0.809017            -2.61905
                  71            0.790155            -2.64417
                  72            0.770513            -2.66869
                  73            0.750111            -2.69258
                  74            0.728969            -2.71581
                  75            0.707107            -2.73837
                  76            0.684547            -2.76024
                  77            0.661312            -2.78138
                  78            0.637424            -2.80178
                  79            0.612907            -2.82142
                  80            0.587785            -2.84028
                  81            0.562083            -2.85835
                  82            0.535827            -2.87559
                  83            0.509041            -2.89201
                  84            0.481754            -2.90757
                  85             0.45399            -2.92227
                  86            0.425779            -2.93609
                  87            0.397148            -2.94902
                  88            0.368125            -2.96104
                  89            0.338738            -2.97215
                  90            0.309017            -2.98232
                  91            0.278991            -2.99156
                  92             0.24869            -2.99985
                  93            0.218143            -3.00718
                  94            0.187381            -3.01355
                  95            0.156434            -3.01895
                  96            0.125333            -3.02338
                  97           0.0941083            -3.02683
                  98           0.0627905            -3.02929
                  99                   0            -3.03127
