            Interval              Radial            Vertical
                   0                   0             2.77747
                   0                   0             2.77747
                   1           0.0314108             2.77698
                   2           0.0627905              2.7755
                   3           0.0941083             2.77303
                   4            0.125333             2.76959
                   5            0.156434             2.76516
                   6            0.187381             2.75976
                   7            0.218143             2.75339
                   8             0.24869             2.74605
                   9            0.278991             2.73776
                  10            0.309017             2.72853
                  11            0.338738             2.71835
                  12            0.368125             2.70725
                  13            0.397148             2.69523
                  14            0.425779              2.6823
                  15             0.45399             2.66848
                  16            0.481754             2.65378
                  17            0.509041             2.63821
                  18            0.535827              2.6218
                  19            0.562083             2.60455
                  20            0.587785             2.58649
                  21            0.612907             2.56763
                  22            0.637424             2.54798
                  23            0.661312             2.52758
                  24            0.684547             2.50644
                  25            0.707107             2.48458
                  26            0.728969             2.46202
                  27            0.750111             2.43878
                  28            0.770513             2.41489
                  29            0.790155             2.39038
                  30            0.809017             2.36526
                  31            0.827081             2.33955
                  32            0.844328              2.3133
                  33            0.860742             2.28651
                  34            0.876307             2.25922
                  35            0.891007             2.23146
                  36            0.904827             2.20325
                  37            0.917755             2.17462
                  38            0.929776              2.1456
                  39            0.940881             2.11621
                  40            0.951057             2.08649
                  41            0.960294             2.05646
                  42            0.968583             2.02616
                  43            0.975917             1.99561
                  44            0.982287             1.96485
                  45            0.987688             1.93391
                  46            0.992115              1.9028
                  47            0.995562             1.87158
                  48            0.998027             1.84026
                  49            0.999507             1.80888
                  50                   1             1.77747
                  51            0.999507             1.74606
                  52            0.998027             1.71468
                  53            0.995562             1.68336
                  54            0.992115             1.65214
                  55            0.987688             1.62104
                  56            0.982287             1.59009
                  57            0.975917             1.55933
                  58            0.968583             1.52878
                  59            0.960294             1.49848
                  60            0.951057             1.46845
                  61            0.940881             1.43873
                  62            0.929776             1.40935
                  63            0.917755             1.38032
                  64            0.904827             1.35169
                  65            0.891007             1.32348
                  66            0.876307             1.29572
                  67            0.860742             1.26843
                  68            0.844328             1.24164
                  69            0.827081             1.21539
                  70            0.809017             1.18969
                  71            0.790155             1.16456
                  72            0.770513             1.14005
                  73            0.750111             1.11616
                  74            0.728969             1.09292
                  75            0.707107             1.07036
                  76            0.684547              1.0485
                  77            0.661312             1.02736
                  78            0.637424             1.00696
                  79            0.612907            0.987316
                  80            0.587785            0.968454
                  81            0.562083             0.95039
                  82            0.535827            0.933143
                  83            0.509041            0.916729
                  84            0.481754            0.901164
                  85             0.45399            0.886464
                  86            0.425779            0.872644
                  87            0.397148            0.859716
                  88            0.368125            0.847694
                  89            0.338738             0.83659
                  90            0.309017            0.826414
                  91            0.278991            0.817177
                  92             0.24869            0.808887
                  93            0.218143            0.801554
                  94            0.187381            0.795183
                  95            0.156434            0.789782
                  96            0.125333            0.785356
                  97           0.0941083            0.781909
                  98           0.0627905            0.779444
                  99                   0            0.777471
