            Interval              Radial            Vertical
                   0                   0             2.18198
                   0                   0             2.18198
                   1           0.0314108             2.18149
                   2           0.0627905             2.18001
                   3           0.0941083             2.17755
                   4            0.125333              2.1741
                   5            0.156434             2.16967
                   6            0.187381             2.16427
                   7            0.218143              2.1579
                   8             0.24869             2.15057
                   9            0.278991             2.14228
                  10            0.309017             2.13304
                  11            0.338738             2.12286
                  12            0.368125             2.11176
                  13            0.397148             2.09974
                  14            0.425779             2.08681
                  15             0.45399             2.07299
                  16            0.481754             2.05829
                  17            0.509041             2.04273
                  18            0.535827             2.02631
                  19            0.562083             2.00906
                  20            0.587785               1.991
                  21            0.612907             1.97214
                  22            0.637424              1.9525
                  23            0.661312              1.9321
                  24            0.684547             1.91095
                  25            0.707107             1.88909
                  26            0.728969             1.86653
                  27            0.750111              1.8433
                  28            0.770513             1.81941
                  29            0.790155             1.79489
                  30            0.809017             1.76977
                  31            0.827081             1.74407
                  32            0.844328             1.71781
                  33            0.860742             1.69103
                  34            0.876307             1.66374
                  35            0.891007             1.63597
                  36            0.904827             1.60776
                  37            0.917755             1.57913
                  38            0.929776             1.55011
                  39            0.940881             1.52072
                  40            0.951057               1.491
                  41            0.960294             1.46098
                  42            0.968583             1.43067
                  43            0.975917             1.40013
                  44            0.982287             1.36937
                  45            0.987688             1.33842
                  46            0.992115             1.30732
                  47            0.995562             1.27609
                  48            0.998027             1.24477
                  49            0.999507             1.21339
                  50                   1             1.18198
                  51            0.999507             1.15057
                  52            0.998027             1.11919
                  53            0.995562             1.08788
                  54            0.992115             1.05665
                  55            0.987688             1.02555
                  56            0.982287            0.994603
                  57            0.975917            0.963841
                  58            0.968583            0.933294
                  59            0.960294            0.902993
                  60            0.951057            0.872967
                  61            0.940881            0.843246
                  62            0.929776             0.81386
                  63            0.917755            0.784836
                  64            0.904827            0.756205
                  65            0.891007            0.727994
                  66            0.876307             0.70023
                  67            0.860742            0.672943
                  68            0.844328            0.646157
                  69            0.827081            0.619901
                  70            0.809017            0.594199
                  71            0.790155            0.569077
                  72            0.770513             0.54456
                  73            0.750111            0.520672
                  74            0.728969            0.497437
                  75            0.707107            0.474877
                  76            0.684547            0.453016
                  77            0.661312            0.431873
                  78            0.637424            0.411471
                  79            0.612907            0.391829
                  80            0.587785            0.372967
                  81            0.562083            0.354904
                  82            0.535827            0.337656
                  83            0.509041            0.321242
                  84            0.481754            0.305677
                  85             0.45399            0.290978
                  86            0.425779            0.277157
                  87            0.397148             0.26423
                  88            0.368125            0.252208
                  89            0.338738            0.241103
                  90            0.309017            0.230928
                  91            0.278991             0.22169
                  92             0.24869            0.213401
                  93            0.218143            0.206067
                  94            0.187381            0.199697
                  95            0.156434            0.194296
                  96            0.125333            0.189869
                  97           0.0941083            0.186422
                  98           0.0627905            0.183957
                  99                   0            0.181984
