            Interval              Radial            Vertical
                   0                   0          -0.0419404
                   0                   0          -0.0419404
                   1           0.0314108          -0.0424338
                   2           0.0627905          -0.0439136
                   3           0.0941083          -0.0463784
                   4            0.125333          -0.0498257
                   5            0.156434           -0.054252
                   6            0.187381          -0.0596531
                   7            0.218143          -0.0660236
                   8             0.24869          -0.0733572
                   9            0.278991          -0.0816467
                  10            0.309017          -0.0908838
                  11            0.338738            -0.10106
                  12            0.368125           -0.112164
                  13            0.397148           -0.124186
                  14            0.425779           -0.137113
                  15             0.45399           -0.150934
                  16            0.481754           -0.165634
                  17            0.509041           -0.181198
                  18            0.535827           -0.197612
                  19            0.562083            -0.21486
                  20            0.587785           -0.232923
                  21            0.612907           -0.251785
                  22            0.637424           -0.271427
                  23            0.661312           -0.291829
                  24            0.684547           -0.312972
                  25            0.707107           -0.334834
                  26            0.728969           -0.357393
                  27            0.750111           -0.380628
                  28            0.770513           -0.404516
                  29            0.790155           -0.429033
                  30            0.809017           -0.454155
                  31            0.827081           -0.479857
                  32            0.844328           -0.506114
                  33            0.860742           -0.532899
                  34            0.876307           -0.560187
                  35            0.891007            -0.58795
                  36            0.904827           -0.616161
                  37            0.917755           -0.644792
                  38            0.929776           -0.673816
                  39            0.940881           -0.703202
                  40            0.951057           -0.732923
                  41            0.960294           -0.762949
                  42            0.968583            -0.79325
                  43            0.975917           -0.823797
                  44            0.982287           -0.854559
                  45            0.987688           -0.885506
                  46            0.992115           -0.916607
                  47            0.995562           -0.947832
                  48            0.998027            -0.97915
                  49            0.999507            -1.01053
                  50                   1            -1.04194
                  51            0.999507            -1.07335
                  52            0.998027            -1.10473
                  53            0.995562            -1.13605
                  54            0.992115            -1.16727
                  55            0.987688            -1.19837
                  56            0.982287            -1.22932
                  57            0.975917            -1.26008
                  58            0.968583            -1.29063
                  59            0.960294            -1.32093
                  60            0.951057            -1.35096
                  61            0.940881            -1.38068
                  62            0.929776            -1.41006
                  63            0.917755            -1.43909
                  64            0.904827            -1.46772
                  65            0.891007            -1.49593
                  66            0.876307            -1.52369
                  67            0.860742            -1.55098
                  68            0.844328            -1.57777
                  69            0.827081            -1.60402
                  70            0.809017            -1.62973
                  71            0.790155            -1.65485
                  72            0.770513            -1.67936
                  73            0.750111            -1.70325
                  74            0.728969            -1.72649
                  75            0.707107            -1.74905
                  76            0.684547            -1.77091
                  77            0.661312            -1.79205
                  78            0.637424            -1.81245
                  79            0.612907             -1.8321
                  80            0.587785            -1.85096
                  81            0.562083            -1.86902
                  82            0.535827            -1.88627
                  83            0.509041            -1.90268
                  84            0.481754            -1.91825
                  85             0.45399            -1.93295
                  86            0.425779            -1.94677
                  87            0.397148            -1.95969
                  88            0.368125            -1.97172
                  89            0.338738            -1.98282
                  90            0.309017              -1.993
                  91            0.278991            -2.00223
                  92             0.24869            -2.01052
                  93            0.218143            -2.01786
                  94            0.187381            -2.02423
                  95            0.156434            -2.02963
                  96            0.125333            -2.03406
                  97           0.0941083             -2.0375
                  98           0.0627905            -2.03997
                  99                   0            -2.04194
