            Interval              Radial            Vertical
                   0                   0             3.38404
                   0                   0             3.38404
                   1           0.0314108             3.38355
                   2           0.0627905             3.38207
                   3           0.0941083             3.37961
                   4            0.125333             3.37616
                   5            0.156434             3.37173
                   6            0.187381             3.36633
                   7            0.218143             3.35996
                   8             0.24869             3.35263
                   9            0.278991             3.34434
                  10            0.309017              3.3351
                  11            0.338738             3.32492
                  12            0.368125             3.31382
                  13            0.397148              3.3018
                  14            0.425779             3.28887
                  15             0.45399             3.27505
                  16            0.481754             3.26035
                  17            0.509041             3.24479
                  18            0.535827             3.22837
                  19            0.562083             3.21112
                  20            0.587785             3.19306
                  21            0.612907              3.1742
                  22            0.637424             3.15456
                  23            0.661312             3.13415
                  24            0.684547             3.11301
                  25            0.707107             3.09115
                  26            0.728969             3.06859
                  27            0.750111             3.04536
                  28            0.770513             3.02147
                  29            0.790155             2.99695
                  30            0.809017             2.97183
                  31            0.827081             2.94613
                  32            0.844328             2.91987
                  33            0.860742             2.89308
                  34            0.876307              2.8658
                  35            0.891007             2.83803
                  36            0.904827             2.80982
                  37            0.917755             2.78119
                  38            0.929776             2.75217
                  39            0.940881             2.72278
                  40            0.951057             2.69306
                  41            0.960294             2.66303
                  42            0.968583             2.63273
                  43            0.975917             2.60219
                  44            0.982287             2.57142
                  45            0.987688             2.54048
                  46            0.992115             2.50938
                  47            0.995562             2.47815
                  48            0.998027             2.44683
                  49            0.999507             2.41545
                  50                   1             2.38404
                  51            0.999507             2.35263
                  52            0.998027             2.32125
                  53            0.995562             2.28994
                  54            0.992115             2.25871
                  55            0.987688             2.22761
                  56            0.982287             2.19666
                  57            0.975917              2.1659
                  58            0.968583             2.13535
                  59            0.960294             2.10505
                  60            0.951057             2.07503
                  61            0.940881             2.04531
                  62            0.929776             2.01592
                  63            0.917755              1.9869
                  64            0.904827             1.95826
                  65            0.891007             1.93005
                  66            0.876307             1.90229
                  67            0.860742               1.875
                  68            0.844328             1.84822
                  69            0.827081             1.82196
                  70            0.809017             1.79626
                  71            0.790155             1.77114
                  72            0.770513             1.74662
                  73            0.750111             1.72273
                  74            0.728969              1.6995
                  75            0.707107             1.67694
                  76            0.684547             1.65507
                  77            0.661312             1.63393
                  78            0.637424             1.61353
                  79            0.612907             1.59389
                  80            0.587785             1.57503
                  81            0.562083             1.55696
                  82            0.535827             1.53972
                  83            0.509041              1.5233
                  84            0.481754             1.50774
                  85             0.45399             1.49304
                  86            0.425779             1.47922
                  87            0.397148             1.46629
                  88            0.368125             1.45427
                  89            0.338738             1.44316
                  90            0.309017             1.43299
                  91            0.278991             1.42375
                  92             0.24869             1.41546
                  93            0.218143             1.40813
                  94            0.187381             1.40176
                  95            0.156434             1.39636
                  96            0.125333             1.39193
                  97           0.0941083             1.38848
                  98           0.0627905             1.38602
                  99                   0             1.38404
