            Interval              Radial            Vertical
                   0                   0            -3.72836
                   0                   0            -3.72836
                   1           0.0314108            -3.72886
                   2           0.0627905            -3.73034
                   3           0.0941083             -3.7328
                   4            0.125333            -3.73625
                   5            0.156434            -3.74067
                   6            0.187381            -3.74607
                   7            0.218143            -3.75245
                   8             0.24869            -3.75978
                   9            0.278991            -3.76807
                  10            0.309017            -3.77731
                  11            0.338738            -3.78748
                  12            0.368125            -3.79859
                  13            0.397148            -3.81061
                  14            0.425779            -3.82354
                  15             0.45399            -3.83736
                  16            0.481754            -3.85206
                  17            0.509041            -3.86762
                  18            0.535827            -3.88403
                  19            0.562083            -3.90128
                  20            0.587785            -3.91935
                  21            0.612907            -3.93821
                  22            0.637424            -3.95785
                  23            0.661312            -3.97825
                  24            0.684547            -3.99939
                  25            0.707107            -4.02126
                  26            0.728969            -4.04382
                  27            0.750111            -4.06705
                  28            0.770513            -4.09094
                  29            0.790155            -4.11546
                  30            0.809017            -4.14058
                  31            0.827081            -4.16628
                  32            0.844328            -4.19254
                  33            0.860742            -4.21932
                  34            0.876307            -4.24661
                  35            0.891007            -4.27437
                  36            0.904827            -4.30258
                  37            0.917755            -4.33121
                  38            0.929776            -4.36024
                  39            0.940881            -4.38962
                  40            0.951057            -4.41935
                  41            0.960294            -4.44937
                  42            0.968583            -4.47967
                  43            0.975917            -4.51022
                  44            0.982287            -4.54098
                  45            0.987688            -4.57193
                  46            0.992115            -4.60303
                  47            0.995562            -4.63425
                  48            0.998027            -4.66557
                  49            0.999507            -4.69695
                  50                   1            -4.72836
                  51            0.999507            -4.75977
                  52            0.998027            -4.79115
                  53            0.995562            -4.82247
                  54            0.992115             -4.8537
                  55            0.987688             -4.8848
                  56            0.982287            -4.91574
                  57            0.975917            -4.94651
                  58            0.968583            -4.97705
                  59            0.960294            -5.00735
                  60            0.951057            -5.03738
                  61            0.940881             -5.0671
                  62            0.929776            -5.09649
                  63            0.917755            -5.12551
                  64            0.904827            -5.15414
                  65            0.891007            -5.18235
                  66            0.876307            -5.21012
                  67            0.860742             -5.2374
                  68            0.844328            -5.26419
                  69            0.827081            -5.29045
                  70            0.809017            -5.31615
                  71            0.790155            -5.34127
                  72            0.770513            -5.36579
                  73            0.750111            -5.38967
                  74            0.728969            -5.41291
                  75            0.707107            -5.43547
                  76            0.684547            -5.45733
                  77            0.661312            -5.47847
                  78            0.637424            -5.49888
                  79            0.612907            -5.51852
                  80            0.587785            -5.53738
                  81            0.562083            -5.55544
                  82            0.535827            -5.57269
                  83            0.509041             -5.5891
                  84            0.481754            -5.60467
                  85             0.45399            -5.61937
                  86            0.425779            -5.63319
                  87            0.397148            -5.64612
                  88            0.368125            -5.65814
                  89            0.338738            -5.66924
                  90            0.309017            -5.67942
                  91            0.278991            -5.68866
                  92             0.24869            -5.69695
                  93            0.218143            -5.70428
                  94            0.187381            -5.71065
                  95            0.156434            -5.71605
                  96            0.125333            -5.72048
                  97           0.0941083            -5.72392
                  98           0.0627905            -5.72639
                  99                   0            -5.72836
