            Interval              Radial            Vertical
                   0                   0            -2.38356
                   0                   0            -2.38356
                   1           0.0314108            -2.38405
                   2           0.0627905            -2.38553
                   3           0.0941083              -2.388
                   4            0.125333            -2.39145
                   5            0.156434            -2.39587
                   6            0.187381            -2.40127
                   7            0.218143            -2.40764
                   8             0.24869            -2.41498
                   9            0.278991            -2.42327
                  10            0.309017             -2.4325
                  11            0.338738            -2.44268
                  12            0.368125            -2.45378
                  13            0.397148            -2.46581
                  14            0.425779            -2.47873
                  15             0.45399            -2.49255
                  16            0.481754            -2.50725
                  17            0.509041            -2.52282
                  18            0.535827            -2.53923
                  19            0.562083            -2.55648
                  20            0.587785            -2.57454
                  21            0.612907            -2.59341
                  22            0.637424            -2.61305
                  23            0.661312            -2.63345
                  24            0.684547            -2.65459
                  25            0.707107            -2.67645
                  26            0.728969            -2.69901
                  27            0.750111            -2.72225
                  28            0.770513            -2.74614
                  29            0.790155            -2.77065
                  30            0.809017            -2.79578
                  31            0.827081            -2.82148
                  32            0.844328            -2.84773
                  33            0.860742            -2.87452
                  34            0.876307            -2.90181
                  35            0.891007            -2.92957
                  36            0.904827            -2.95778
                  37            0.917755            -2.98641
                  38            0.929776            -3.01544
                  39            0.940881            -3.04482
                  40            0.951057            -3.07454
                  41            0.960294            -3.10457
                  42            0.968583            -3.13487
                  43            0.975917            -3.16542
                  44            0.982287            -3.19618
                  45            0.987688            -3.22713
                  46            0.992115            -3.25823
                  47            0.995562            -3.28945
                  48            0.998027            -3.32077
                  49            0.999507            -3.35215
                  50                   1            -3.38356
                  51            0.999507            -3.41497
                  52            0.998027            -3.44635
                  53            0.995562            -3.47767
                  54            0.992115            -3.50889
                  55            0.987688               -3.54
                  56            0.982287            -3.57094
                  57            0.975917             -3.6017
                  58            0.968583            -3.63225
                  59            0.960294            -3.66255
                  60            0.951057            -3.69258
                  61            0.940881             -3.7223
                  62            0.929776            -3.75169
                  63            0.917755            -3.78071
                  64            0.904827            -3.80934
                  65            0.891007            -3.83755
                  66            0.876307            -3.86531
                  67            0.860742             -3.8926
                  68            0.844328            -3.91939
                  69            0.827081            -3.94564
                  70            0.809017            -3.97135
                  71            0.790155            -3.99647
                  72            0.770513            -4.02099
                  73            0.750111            -4.04487
                  74            0.728969            -4.06811
                  75            0.707107            -4.09067
                  76            0.684547            -4.11253
                  77            0.661312            -4.13367
                  78            0.637424            -4.15407
                  79            0.612907            -4.17372
                  80            0.587785            -4.19258
                  81            0.562083            -4.21064
                  82            0.535827            -4.22789
                  83            0.509041             -4.2443
                  84            0.481754            -4.25987
                  85             0.45399            -4.27457
                  86            0.425779            -4.28839
                  87            0.397148            -4.30132
                  88            0.368125            -4.31334
                  89            0.338738            -4.32444
                  90            0.309017            -4.33462
                  91            0.278991            -4.34385
                  92             0.24869            -4.35214
                  93            0.218143            -4.35948
                  94            0.187381            -4.36585
                  95            0.156434            -4.37125
                  96            0.125333            -4.37568
                  97           0.0941083            -4.37912
                  98           0.0627905            -4.38159
                  99                   0            -4.38356
