            Interval              Radial            Vertical
                   0                   0            -2.82004
                   0                   0            -2.82004
                   1           0.0314108            -2.82053
                   2           0.0627905            -2.82201
                   3           0.0941083            -2.82447
                   4            0.125333            -2.82792
                   5            0.156434            -2.83235
                   6            0.187381            -2.83775
                   7            0.218143            -2.84412
                   8             0.24869            -2.85145
                   9            0.278991            -2.85974
                  10            0.309017            -2.86898
                  11            0.338738            -2.87916
                  12            0.368125            -2.89026
                  13            0.397148            -2.90228
                  14            0.425779            -2.91521
                  15             0.45399            -2.92903
                  16            0.481754            -2.94373
                  17            0.509041            -2.95929
                  18            0.535827            -2.97571
                  19            0.562083            -2.99296
                  20            0.587785            -3.01102
                  21            0.612907            -3.02988
                  22            0.637424            -3.04952
                  23            0.661312            -3.06992
                  24            0.684547            -3.09107
                  25            0.707107            -3.11293
                  26            0.728969            -3.13549
                  27            0.750111            -3.15872
                  28            0.770513            -3.18261
                  29            0.790155            -3.20713
                  30            0.809017            -3.23225
                  31            0.827081            -3.25795
                  32            0.844328            -3.28421
                  33            0.860742            -3.31099
                  34            0.876307            -3.33828
                  35            0.891007            -3.36605
                  36            0.904827            -3.39426
                  37            0.917755            -3.42289
                  38            0.929776            -3.45191
                  39            0.940881             -3.4813
                  40            0.951057            -3.51102
                  41            0.960294            -3.54104
                  42            0.968583            -3.57135
                  43            0.975917            -3.60189
                  44            0.982287            -3.63265
                  45            0.987688             -3.6636
                  46            0.992115             -3.6947
                  47            0.995562            -3.72593
                  48            0.998027            -3.75725
                  49            0.999507            -3.78863
                  50                   1            -3.82004
                  51            0.999507            -3.85145
                  52            0.998027            -3.88283
                  53            0.995562            -3.91414
                  54            0.992115            -3.94537
                  55            0.987688            -3.97647
                  56            0.982287            -4.00742
                  57            0.975917            -4.03818
                  58            0.968583            -4.06873
                  59            0.960294            -4.09903
                  60            0.951057            -4.12905
                  61            0.940881            -4.15877
                  62            0.929776            -4.18816
                  63            0.917755            -4.21718
                  64            0.904827            -4.24582
                  65            0.891007            -4.27403
                  66            0.876307            -4.30179
                  67            0.860742            -4.32908
                  68            0.844328            -4.35586
                  69            0.827081            -4.38212
                  70            0.809017            -4.40782
                  71            0.790155            -4.43294
                  72            0.770513            -4.45746
                  73            0.750111            -4.48135
                  74            0.728969            -4.50458
                  75            0.707107            -4.52714
                  76            0.684547              -4.549
                  77            0.661312            -4.57015
                  78            0.637424            -4.59055
                  79            0.612907            -4.61019
                  80            0.587785            -4.62905
                  81            0.562083            -4.64712
                  82            0.535827            -4.66436
                  83            0.509041            -4.68078
                  84            0.481754            -4.69634
                  85             0.45399            -4.71104
                  86            0.425779            -4.72486
                  87            0.397148            -4.73779
                  88            0.368125            -4.74981
                  89            0.338738            -4.76092
                  90            0.309017            -4.77109
                  91            0.278991            -4.78033
                  92             0.24869            -4.78862
                  93            0.218143            -4.79595
                  94            0.187381            -4.80232
                  95            0.156434            -4.80772
                  96            0.125333            -4.81215
                  97           0.0941083             -4.8156
                  98           0.0627905            -4.81806
                  99                   0            -4.82004
