            Interval              Radial            Vertical
                   0                   0             3.45747
                   0                   0             3.45747
                   1           0.0314108             3.45697
                   2           0.0627905             3.45549
                   3           0.0941083             3.45303
                   4            0.125333             3.44958
                   5            0.156434             3.44516
                   6            0.187381             3.43975
                   7            0.218143             3.43338
                   8             0.24869             3.42605
                   9            0.278991             3.41776
                  10            0.309017             3.40852
                  11            0.338738             3.39835
                  12            0.368125             3.38724
                  13            0.397148             3.37522
                  14            0.425779             3.36229
                  15             0.45399             3.34847
                  16            0.481754             3.33377
                  17            0.509041             3.31821
                  18            0.535827              3.3018
                  19            0.562083             3.28455
                  20            0.587785             3.26648
                  21            0.612907             3.24762
                  22            0.637424             3.22798
                  23            0.661312             3.20758
                  24            0.684547             3.18644
                  25            0.707107             3.16457
                  26            0.728969             3.14201
                  27            0.750111             3.11878
                  28            0.770513             3.09489
                  29            0.790155             3.07037
                  30            0.809017             3.04525
                  31            0.827081             3.01955
                  32            0.844328             2.99329
                  33            0.860742             2.96651
                  34            0.876307             2.93922
                  35            0.891007             2.91146
                  36            0.904827             2.88325
                  37            0.917755             2.85462
                  38            0.929776             2.82559
                  39            0.940881             2.79621
                  40            0.951057             2.76648
                  41            0.960294             2.73646
                  42            0.968583             2.70616
                  43            0.975917             2.67561
                  44            0.982287             2.64485
                  45            0.987688              2.6139
                  46            0.992115              2.5828
                  47            0.995562             2.55158
                  48            0.998027             2.52026
                  49            0.999507             2.48888
                  50                   1             2.45747
                  51            0.999507             2.42606
                  52            0.998027             2.39468
                  53            0.995562             2.36336
                  54            0.992115             2.33213
                  55            0.987688             2.30103
                  56            0.982287             2.27009
                  57            0.975917             2.23932
                  58            0.968583             2.20878
                  59            0.960294             2.17848
                  60            0.951057             2.14845
                  61            0.940881             2.11873
                  62            0.929776             2.08934
                  63            0.917755             2.06032
                  64            0.904827             2.03169
                  65            0.891007             2.00348
                  66            0.876307             1.97571
                  67            0.860742             1.94843
                  68            0.844328             1.92164
                  69            0.827081             1.89538
                  70            0.809017             1.86968
                  71            0.790155             1.84456
                  72            0.770513             1.82004
                  73            0.750111             1.79616
                  74            0.728969             1.77292
                  75            0.707107             1.75036
                  76            0.684547              1.7285
                  77            0.661312             1.70736
                  78            0.637424             1.68695
                  79            0.612907             1.66731
                  80            0.587785             1.64845
                  81            0.562083             1.63039
                  82            0.535827             1.61314
                  83            0.509041             1.59673
                  84            0.481754             1.58116
                  85             0.45399             1.56646
                  86            0.425779             1.55264
                  87            0.397148             1.53971
                  88            0.368125             1.52769
                  89            0.338738             1.51659
                  90            0.309017             1.50641
                  91            0.278991             1.49717
                  92             0.24869             1.48888
                  93            0.218143             1.48155
                  94            0.187381             1.47518
                  95            0.156434             1.46978
                  96            0.125333             1.46535
                  97           0.0941083             1.46191
                  98           0.0627905             1.45944
                  99                   0             1.45747
