            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.34238
                   1            0.159564            -2.33513
                   2            0.317814            -2.31345
                   3            0.473497            -2.27774
                   4            0.625466            -2.22856
                   5            0.772709            -2.16665
                   6            0.914389             -2.0929
                   7             1.04987            -2.00829
                   8             1.17873            -1.91391
                   9             1.30083            -1.81093
                  10             1.41635            -1.70062
                  11             1.52582             -1.5843
                  12             1.63018            -1.46338
                  13             1.73081            -1.33934
                  14              1.8295            -1.21375
                  15             1.92837             -1.0883
                  16             2.02971           -0.964834
                  17             2.13573           -0.845369
                  18             2.24825           -0.731995
                  19             2.36835           -0.626696
                  20              2.4963           -0.531083
                  21             2.63157           -0.446144
                  22             2.77313           -0.372151
                  23             2.91973           -0.308732
                  24             3.07017           -0.255057
                  25             3.22342           -0.210046
                  26             3.37868           -0.172538
                  27             3.53535           -0.141412
                  28             3.69298           -0.115644
                  29             3.85128          -0.0943393
                  30             4.01004           -0.076734
                  31              4.1691          -0.0621865
                  32             4.32838          -0.0501637
                  33              4.4878          -0.0402254
                  34             4.64731          -0.0320089
                  35              4.8069          -0.0252163
                  36             4.96653          -0.0196027
                  37             5.12619          -0.0149665
                  38             5.28587          -0.0111418
                  39             5.44557         -0.00799159
                  40             5.60527         -0.00540279
                  41             5.76499         -0.00328168
                  42              5.9247         -0.00155051
                  43             6.08443        -0.000144646
                  44             6.24415         0.000989744
                  45             6.40388          0.00189758
                  46              6.5636          0.00261642
                  47             6.72333          0.00317768
                  48             6.88306          0.00360773
                  49             7.04278          0.00392868
                  50             7.20251          0.00415911
                  51             7.36224          0.00431467
                  52             7.52197          0.00440851
                  53              7.6817          0.00445169
                  54             7.84142          0.00445356
                  55             8.00115          0.00442195
                  56             8.16088          0.00436349
                  57             8.32061          0.00428373
                  58             8.48033          0.00418737
                  59             8.64006          0.00407832
                  60             8.79979          0.00395988
                  61             8.95952           0.0038348
                  62             9.11925          0.00370538
                  63             9.27897          0.00357354
                  64              9.4387          0.00344084
                  65             9.59843           0.0033086
                  66             9.75816          0.00317788
                  67             9.91789          0.00304953
                  68             10.0776          0.00292425
                  69             10.2373          0.00280257
                  70             10.3971          0.00268491
                  71             10.5568          0.00257158
                  72             10.7165          0.00246278
                  73             10.8763          0.00235865
                  74              11.036          0.00225925
                  75             11.1957          0.00216456
                  76             11.3554          0.00207454
                  77             11.5152          0.00198904
                  78             11.6749          0.00190791
                  79             11.8346           0.0018309
                  80             11.9943          0.00175774
                  81             12.1541          0.00168807
                  82             12.3138          0.00162149
                  83             12.4735          0.00155746
                  84             12.6333          0.00149538
                  85              12.793          0.00143451
                  86             12.9527          0.00137399
                  87             13.1124          0.00131277
                  88             13.2722          0.00124954
                  89             13.4319          0.00118265
                  90             13.5916             0.00111
                  91             13.7514          0.00102888
                  92             13.9111          0.00093576
                  93             14.0708         0.000825781
                  94             14.2305         0.000692328
                  95             14.3903         0.000525484
                  96               14.55         0.000310789
                  97             14.7097         2.22306e-05
                  98             14.8694        -0.000386158
                  99             15.0292         -0.00104743
