            Interval              Radial            Vertical
                   0                   0             1.43085
                   0                   0             1.43085
                   1           0.0314108             1.43035
                   2           0.0627905             1.42887
                   3           0.0941083             1.42641
                   4            0.125333             1.42296
                   5            0.156434             1.41854
                   6            0.187381             1.41313
                   7            0.218143             1.40676
                   8             0.24869             1.39943
                   9            0.278991             1.39114
                  10            0.309017              1.3819
                  11            0.338738             1.37173
                  12            0.368125             1.36062
                  13            0.397148              1.3486
                  14            0.425779             1.33567
                  15             0.45399             1.32185
                  16            0.481754             1.30715
                  17            0.509041             1.29159
                  18            0.535827             1.27517
                  19            0.562083             1.25793
                  20            0.587785             1.23986
                  21            0.612907               1.221
                  22            0.637424             1.20136
                  23            0.661312             1.18096
                  24            0.684547             1.15982
                  25            0.707107             1.13795
                  26            0.728969             1.11539
                  27            0.750111             1.09216
                  28            0.770513             1.06827
                  29            0.790155             1.04375
                  30            0.809017             1.01863
                  31            0.827081             0.99293
                  32            0.844328            0.966674
                  33            0.860742            0.939888
                  34            0.876307            0.912601
                  35            0.891007            0.884838
                  36            0.904827            0.856626
                  37            0.917755            0.827995
                  38            0.929776            0.798972
                  39            0.940881            0.769585
                  40            0.951057            0.739864
                  41            0.960294            0.709838
                  42            0.968583            0.679537
                  43            0.975917             0.64899
                  44            0.982287            0.618228
                  45            0.987688            0.587281
                  46            0.992115             0.55618
                  47            0.995562            0.524955
                  48            0.998027            0.493638
                  49            0.999507            0.462258
                  50                   1            0.430847
                  51            0.999507            0.399436
                  52            0.998027            0.368056
                  53            0.995562            0.336739
                  54            0.992115            0.305514
                  55            0.987688            0.274413
                  56            0.982287            0.243466
                  57            0.975917            0.212704
                  58            0.968583            0.182157
                  59            0.960294            0.151856
                  60            0.951057             0.12183
                  61            0.940881           0.0921091
                  62            0.929776           0.0627225
                  63            0.917755           0.0336991
                  64            0.904827          0.00506772
                  65            0.891007          -0.0231435
                  66            0.876307          -0.0509067
                  67            0.860742          -0.0781944
                  68            0.844328            -0.10498
                  69            0.827081           -0.131236
                  70            0.809017           -0.156938
                  71            0.790155            -0.18206
                  72            0.770513           -0.206577
                  73            0.750111           -0.230465
                  74            0.728969             -0.2537
                  75            0.707107            -0.27626
                  76            0.684547           -0.298122
                  77            0.661312           -0.319264
                  78            0.637424           -0.339666
                  79            0.612907           -0.359308
                  80            0.587785            -0.37817
                  81            0.562083           -0.396234
                  82            0.535827           -0.413481
                  83            0.509041           -0.429895
                  84            0.481754            -0.44546
                  85             0.45399            -0.46016
                  86            0.425779            -0.47398
                  87            0.397148           -0.486908
                  88            0.368125           -0.498929
                  89            0.338738           -0.510034
                  90            0.309017            -0.52021
                  91            0.278991           -0.529447
                  92             0.24869           -0.537736
                  93            0.218143            -0.54507
                  94            0.187381            -0.55144
                  95            0.156434           -0.556841
                  96            0.125333           -0.561268
                  97           0.0941083           -0.564715
                  98           0.0627905            -0.56718
                  99                   0           -0.569153
