            Interval              Radial            Vertical
                   0                   0             1.09346
                   0                   0             1.09346
                   1           0.0314108             1.09296
                   2           0.0627905             1.09148
                   3           0.0941083             1.08902
                   4            0.125333             1.08557
                   5            0.156434             1.08115
                   6            0.187381             1.07574
                   7            0.218143             1.06937
                   8             0.24869             1.06204
                   9            0.278991             1.05375
                  10            0.309017             1.04451
                  11            0.338738             1.03434
                  12            0.368125             1.02323
                  13            0.397148             1.01121
                  14            0.425779            0.998284
                  15             0.45399            0.984463
                  16            0.481754            0.969763
                  17            0.509041            0.954199
                  18            0.535827            0.937785
                  19            0.562083            0.920537
                  20            0.587785            0.902474
                  21            0.612907            0.883612
                  22            0.637424             0.86397
                  23            0.661312            0.843568
                  24            0.684547            0.822425
                  25            0.707107            0.800563
                  26            0.728969            0.778004
                  27            0.750111            0.754769
                  28            0.770513            0.730881
                  29            0.790155            0.706364
                  30            0.809017            0.681242
                  31            0.827081             0.65554
                  32            0.844328            0.629283
                  33            0.860742            0.602498
                  34            0.876307             0.57521
                  35            0.891007            0.547447
                  36            0.904827            0.519236
                  37            0.917755            0.490605
                  38            0.929776            0.461581
                  39            0.940881            0.432195
                  40            0.951057            0.402474
                  41            0.960294            0.372448
                  42            0.968583            0.342147
                  43            0.975917              0.3116
                  44            0.982287            0.280838
                  45            0.987688            0.249891
                  46            0.992115             0.21879
                  47            0.995562            0.187565
                  48            0.998027            0.156247
                  49            0.999507            0.124867
                  50                   1           0.0934567
                  51            0.999507           0.0620459
                  52            0.998027           0.0306662
                  53            0.995562        -0.000651634
                  54            0.992115          -0.0318766
                  55            0.987688          -0.0629778
                  56            0.982287          -0.0939246
                  57            0.975917           -0.124687
                  58            0.968583           -0.155233
                  59            0.960294           -0.185534
                  60            0.951057            -0.21556
                  61            0.940881           -0.245281
                  62            0.929776           -0.274668
                  63            0.917755           -0.303691
                  64            0.904827           -0.332323
                  65            0.891007           -0.360534
                  66            0.876307           -0.388297
                  67            0.860742           -0.415585
                  68            0.844328            -0.44237
                  69            0.827081           -0.468627
                  70            0.809017           -0.494329
                  71            0.790155            -0.51945
                  72            0.770513           -0.543967
                  73            0.750111           -0.567855
                  74            0.728969            -0.59109
                  75            0.707107            -0.61365
                  76            0.684547           -0.635512
                  77            0.661312           -0.656654
                  78            0.637424           -0.677057
                  79            0.612907           -0.696698
                  80            0.587785            -0.71556
                  81            0.562083           -0.733624
                  82            0.535827           -0.750871
                  83            0.509041           -0.767285
                  84            0.481754            -0.78285
                  85             0.45399            -0.79755
                  86            0.425779            -0.81137
                  87            0.397148           -0.824298
                  88            0.368125            -0.83632
                  89            0.338738           -0.847424
                  90            0.309017             -0.8576
                  91            0.278991           -0.866837
                  92             0.24869           -0.875126
                  93            0.218143            -0.88246
                  94            0.187381           -0.888831
                  95            0.156434           -0.894232
                  96            0.125333           -0.898658
                  97           0.0941083           -0.902105
                  98           0.0627905            -0.90457
                  99                   0           -0.906543
