            Interval              Radial            Vertical
                   0                   0            -2.62774
                   0                   0            -2.62774
                   1           0.0314108            -2.62823
                   2           0.0627905            -2.62971
                   3           0.0941083            -2.63218
                   4            0.125333            -2.63562
                   5            0.156434            -2.64005
                   6            0.187381            -2.64545
                   7            0.218143            -2.65182
                   8             0.24869            -2.65916
                   9            0.278991            -2.66745
                  10            0.309017            -2.67668
                  11            0.338738            -2.68686
                  12            0.368125            -2.69796
                  13            0.397148            -2.70998
                  14            0.425779            -2.72291
                  15             0.45399            -2.73673
                  16            0.481754            -2.75143
                  17            0.509041              -2.767
                  18            0.535827            -2.78341
                  19            0.562083            -2.80066
                  20            0.587785            -2.81872
                  21            0.612907            -2.83758
                  22            0.637424            -2.85723
                  23            0.661312            -2.87763
                  24            0.684547            -2.89877
                  25            0.707107            -2.92063
                  26            0.728969            -2.94319
                  27            0.750111            -2.96643
                  28            0.770513            -2.99031
                  29            0.790155            -3.01483
                  30            0.809017            -3.03995
                  31            0.827081            -3.06566
                  32            0.844328            -3.09191
                  33            0.860742             -3.1187
                  34            0.876307            -3.14599
                  35            0.891007            -3.17375
                  36            0.904827            -3.20196
                  37            0.917755            -3.23059
                  38            0.929776            -3.25961
                  39            0.940881              -3.289
                  40            0.951057            -3.31872
                  41            0.960294            -3.34875
                  42            0.968583            -3.37905
                  43            0.975917             -3.4096
                  44            0.982287            -3.44036
                  45            0.987688             -3.4713
                  46            0.992115            -3.50241
                  47            0.995562            -3.53363
                  48            0.998027            -3.56495
                  49            0.999507            -3.59633
                  50                   1            -3.62774
                  51            0.999507            -3.65915
                  52            0.998027            -3.69053
                  53            0.995562            -3.72185
                  54            0.992115            -3.75307
                  55            0.987688            -3.78417
                  56            0.982287            -3.81512
                  57            0.975917            -3.84588
                  58            0.968583            -3.87643
                  59            0.960294            -3.90673
                  60            0.951057            -3.93676
                  61            0.940881            -3.96648
                  62            0.929776            -3.99586
                  63            0.917755            -4.02489
                  64            0.904827            -4.05352
                  65            0.891007            -4.08173
                  66            0.876307            -4.10949
                  67            0.860742            -4.13678
                  68            0.844328            -4.16357
                  69            0.827081            -4.18982
                  70            0.809017            -4.21552
                  71            0.790155            -4.24065
                  72            0.770513            -4.26516
                  73            0.750111            -4.28905
                  74            0.728969            -4.31229
                  75            0.707107            -4.33485
                  76            0.684547            -4.35671
                  77            0.661312            -4.37785
                  78            0.637424            -4.39825
                  79            0.612907            -4.41789
                  80            0.587785            -4.43676
                  81            0.562083            -4.45482
                  82            0.535827            -4.47207
                  83            0.509041            -4.48848
                  84            0.481754            -4.50405
                  85             0.45399            -4.51875
                  86            0.425779            -4.53257
                  87            0.397148            -4.54549
                  88            0.368125            -4.55752
                  89            0.338738            -4.56862
                  90            0.309017             -4.5788
                  91            0.278991            -4.58803
                  92             0.24869            -4.59632
                  93            0.218143            -4.60366
                  94            0.187381            -4.61003
                  95            0.156434            -4.61543
                  96            0.125333            -4.61985
                  97           0.0941083             -4.6233
                  98           0.0627905            -4.62577
                  99                   0            -4.62774
