            Interval              Radial            Vertical
                   0                   0            -7.12147
                   0                   0            -7.12147
                   1           0.0314108            -7.12196
                   2           0.0627905            -7.12344
                   3           0.0941083            -7.12591
                   4            0.125333            -7.12936
                   5            0.156434            -7.13378
                   6            0.187381            -7.13918
                   7            0.218143            -7.14555
                   8             0.24869            -7.15289
                   9            0.278991            -7.16118
                  10            0.309017            -7.17041
                  11            0.338738            -7.18059
                  12            0.368125            -7.19169
                  13            0.397148            -7.20372
                  14            0.425779            -7.21664
                  15             0.45399            -7.23046
                  16            0.481754            -7.24516
                  17            0.509041            -7.26073
                  18            0.535827            -7.27714
                  19            0.562083            -7.29439
                  20            0.587785            -7.31245
                  21            0.612907            -7.33132
                  22            0.637424            -7.35096
                  23            0.661312            -7.37136
                  24            0.684547             -7.3925
                  25            0.707107            -7.41436
                  26            0.728969            -7.43692
                  27            0.750111            -7.46016
                  28            0.770513            -7.48405
                  29            0.790155            -7.50856
                  30            0.809017            -7.53369
                  31            0.827081            -7.55939
                  32            0.844328            -7.58564
                  33            0.860742            -7.61243
                  34            0.876307            -7.63972
                  35            0.891007            -7.66748
                  36            0.904827            -7.69569
                  37            0.917755            -7.72432
                  38            0.929776            -7.75335
                  39            0.940881            -7.78273
                  40            0.951057            -7.81245
                  41            0.960294            -7.84248
                  42            0.968583            -7.87278
                  43            0.975917            -7.90333
                  44            0.982287            -7.93409
                  45            0.987688            -7.96504
                  46            0.992115            -7.99614
                  47            0.995562            -8.02736
                  48            0.998027            -8.05868
                  49            0.999507            -8.09006
                  50                   1            -8.12147
                  51            0.999507            -8.15288
                  52            0.998027            -8.18426
                  53            0.995562            -8.21558
                  54            0.992115             -8.2468
                  55            0.987688            -8.27791
                  56            0.982287            -8.30885
                  57            0.975917            -8.33961
                  58            0.968583            -8.37016
                  59            0.960294            -8.40046
                  60            0.951057            -8.43049
                  61            0.940881            -8.46021
                  62            0.929776             -8.4896
                  63            0.917755            -8.51862
                  64            0.904827            -8.54725
                  65            0.891007            -8.57546
                  66            0.876307            -8.60322
                  67            0.860742            -8.63051
                  68            0.844328             -8.6573
                  69            0.827081            -8.68355
                  70            0.809017            -8.70926
                  71            0.790155            -8.73438
                  72            0.770513            -8.75889
                  73            0.750111            -8.78278
                  74            0.728969            -8.80602
                  75            0.707107            -8.82858
                  76            0.684547            -8.85044
                  77            0.661312            -8.87158
                  78            0.637424            -8.89198
                  79            0.612907            -8.91163
                  80            0.587785            -8.93049
                  81            0.562083            -8.94855
                  82            0.535827             -8.9658
                  83            0.509041            -8.98221
                  84            0.481754            -8.99778
                  85             0.45399            -9.01248
                  86            0.425779             -9.0263
                  87            0.397148            -9.03923
                  88            0.368125            -9.05125
                  89            0.338738            -9.06235
                  90            0.309017            -9.07253
                  91            0.278991            -9.08176
                  92             0.24869            -9.09005
                  93            0.218143            -9.09739
                  94            0.187381            -9.10376
                  95            0.156434            -9.10916
                  96            0.125333            -9.11359
                  97           0.0941083            -9.11703
                  98           0.0627905             -9.1195
                  99                   0            -9.12147
