            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4664
                   1            0.154298            -1.46211
                   2             0.30812            -1.44926
                   3            0.461012            -1.42804
                   4            0.612564            -1.39874
                   5            0.762426            -1.36176
                   6            0.910328            -1.31759
                   7              1.0561            -1.26683
                   8             1.19968            -1.21017
                   9             1.34114            -1.14838
                  10             1.48065            -1.08233
                  11             1.61853            -1.01295
                  12             1.75523            -0.94126
                  13             1.89127           -0.868316
                  14             2.02723           -0.795234
                  15             2.16371           -0.723135
                  16             2.30127            -0.65311
                  17             2.44035            -0.58616
                  18             2.58126           -0.523137
                  19             2.72412           -0.464685
                  20             2.86892           -0.411204
                  21             3.01551           -0.362852
                  22             3.16367           -0.319569
                  23             3.31317           -0.281126
                  24             3.46375           -0.247181
                  25             3.61519           -0.217331
                  26             3.76731           -0.191151
                  27             3.91996           -0.168223
                  28               4.073           -0.148154
                  29             4.22636           -0.130585
                  30             4.37995           -0.115196
                  31             4.53371           -0.101702
                  32             4.68762           -0.089857
                  33             4.84162          -0.0794448
                  34             4.99571          -0.0702793
                  35             5.14985          -0.0621996
                  36             5.30404          -0.0550666
                  37             5.45827          -0.0487605
                  38             5.61253          -0.0431777
                  39             5.76681          -0.0382287
                  40              5.9211          -0.0338359
                  41             6.07541          -0.0299322
                  42             6.22973          -0.0264592
                  43             6.38406          -0.0233662
                  44             6.53839          -0.0206089
                  45             6.69273          -0.0181487
                  46             6.84707          -0.0159519
                  47             7.00141          -0.0139887
                  48             7.15576          -0.0122332
                  49             7.31011          -0.0106626
                  50             7.46446         -0.00925661
                  51             7.61882         -0.00799758
                  52             7.77317         -0.00686977
                  53             7.92752         -0.00585928
                  54             8.08188         -0.00495379
                  55             8.23623         -0.00414236
                  56             8.39059         -0.00341528
                  57             8.54495         -0.00276391
                  58              8.6993         -0.00218054
                  59             8.85366         -0.00165832
                  60             9.00802         -0.00119111
                  61             9.16237        -0.000773445
                  62             9.31673        -0.000400438
                  63             9.47109        -6.77149e-05
                  64             9.62544         0.000228635
                  65              9.7798         0.000492109
                  66             9.93416         0.000725839
                  67             10.0885         0.000932623
                  68             10.2429          0.00111496
                  69             10.3972          0.00127509
                  70             10.5516            0.001415
                  71             10.7059          0.00153645
                  72             10.8603          0.00164101
                  73             11.0147          0.00173007
                  74              11.169          0.00180483
                  75             11.3234          0.00186635
                  76             11.4777          0.00191552
                  77             11.6321          0.00195311
                  78             11.7864          0.00197974
                  79             11.9408           0.0019959
                  80             12.0952          0.00200194
                  81             12.2495          0.00199809
                  82             12.4039          0.00198442
                  83             12.5582          0.00196086
                  84             12.7126          0.00192718
                  85              12.867          0.00188298
                  86             13.0213          0.00182765
                  87             13.1757          0.00176035
                  88               13.33          0.00167995
                  89             13.4844          0.00158495
                  90             13.6387          0.00147341
                  91             13.7931          0.00134279
                  92             13.9475          0.00118975
                  93             14.1018          0.00100983
                  94             14.2562          0.00079692
                  95             14.4105         0.000542304
                  96             14.5649          0.00023306
                  97             14.7192        -0.000152358
                  98             14.8736        -0.000653426
                  99              15.028         -0.00137667
