            Interval              Radial            Vertical
                   0                   0             1.78847
                   0                   0             1.78847
                   1           0.0314108             1.78797
                   2           0.0627905             1.78649
                   3           0.0941083             1.78403
                   4            0.125333             1.78058
                   5            0.156434             1.77615
                   6            0.187381             1.77075
                   7            0.218143             1.76438
                   8             0.24869             1.75705
                   9            0.278991             1.74876
                  10            0.309017             1.73952
                  11            0.338738             1.72935
                  12            0.368125             1.71824
                  13            0.397148             1.70622
                  14            0.425779             1.69329
                  15             0.45399             1.67947
                  16            0.481754             1.66477
                  17            0.509041             1.64921
                  18            0.535827             1.63279
                  19            0.562083             1.61555
                  20            0.587785             1.59748
                  21            0.612907             1.57862
                  22            0.637424             1.55898
                  23            0.661312             1.53858
                  24            0.684547             1.51743
                  25            0.707107             1.49557
                  26            0.728969             1.47301
                  27            0.750111             1.44978
                  28            0.770513             1.42589
                  29            0.790155             1.40137
                  30            0.809017             1.37625
                  31            0.827081             1.35055
                  32            0.844328             1.32429
                  33            0.860742             1.29751
                  34            0.876307             1.27022
                  35            0.891007             1.24246
                  36            0.904827             1.21425
                  37            0.917755             1.18561
                  38            0.929776             1.15659
                  39            0.940881              1.1272
                  40            0.951057             1.09748
                  41            0.960294             1.06746
                  42            0.968583             1.03716
                  43            0.975917             1.00661
                  44            0.982287            0.975847
                  45            0.987688            0.944901
                  46            0.992115            0.913799
                  47            0.995562            0.882574
                  48            0.998027            0.851257
                  49            0.999507            0.819877
                  50                   1            0.788466
                  51            0.999507            0.757055
                  52            0.998027            0.725676
                  53            0.995562            0.694358
                  54            0.992115            0.663133
                  55            0.987688            0.632032
                  56            0.982287            0.601085
                  57            0.975917            0.570323
                  58            0.968583            0.539776
                  59            0.960294            0.509475
                  60            0.951057            0.479449
                  61            0.940881            0.449728
                  62            0.929776            0.420341
                  63            0.917755            0.391318
                  64            0.904827            0.362687
                  65            0.891007            0.334476
                  66            0.876307            0.306712
                  67            0.860742            0.279425
                  68            0.844328            0.252639
                  69            0.827081            0.226383
                  70            0.809017            0.200681
                  71            0.790155            0.175559
                  72            0.770513            0.151042
                  73            0.750111            0.127154
                  74            0.728969            0.103919
                  75            0.707107           0.0813593
                  76            0.684547           0.0594974
                  77            0.661312            0.038355
                  78            0.637424           0.0179528
                  79            0.612907         -0.00168897
                  80            0.587785           -0.020551
                  81            0.562083          -0.0386145
                  82            0.535827          -0.0558619
                  83            0.509041           -0.072276
                  84            0.481754          -0.0878406
                  85             0.45399            -0.10254
                  86            0.425779           -0.116361
                  87            0.397148           -0.129289
                  88            0.368125            -0.14131
                  89            0.338738           -0.152415
                  90            0.309017            -0.16259
                  91            0.278991           -0.171828
                  92             0.24869           -0.180117
                  93            0.218143           -0.187451
                  94            0.187381           -0.193821
                  95            0.156434           -0.199222
                  96            0.125333           -0.203649
                  97           0.0941083           -0.207096
                  98           0.0627905           -0.209561
                  99                   0           -0.211534
