            Interval              Radial            Vertical
                   0                   0            -1.21387
                   0                   0            -1.21387
                   1           0.0314108            -1.21436
                   2           0.0627905            -1.21584
                   3           0.0941083            -1.21831
                   4            0.125333            -1.22175
                   5            0.156434            -1.22618
                   6            0.187381            -1.23158
                   7            0.218143            -1.23795
                   8             0.24869            -1.24528
                   9            0.278991            -1.25357
                  10            0.309017            -1.26281
                  11            0.338738            -1.27299
                  12            0.368125            -1.28409
                  13            0.397148            -1.29611
                  14            0.425779            -1.30904
                  15             0.45399            -1.32286
                  16            0.481754            -1.33756
                  17            0.509041            -1.35313
                  18            0.535827            -1.36954
                  19            0.562083            -1.38679
                  20            0.587785            -1.40485
                  21            0.612907            -1.42371
                  22            0.637424            -1.44335
                  23            0.661312            -1.46376
                  24            0.684547             -1.4849
                  25            0.707107            -1.50676
                  26            0.728969            -1.52932
                  27            0.750111            -1.55256
                  28            0.770513            -1.57644
                  29            0.790155            -1.60096
                  30            0.809017            -1.62608
                  31            0.827081            -1.65178
                  32            0.844328            -1.67804
                  33            0.860742            -1.70483
                  34            0.876307            -1.73211
                  35            0.891007            -1.75988
                  36            0.904827            -1.78809
                  37            0.917755            -1.81672
                  38            0.929776            -1.84574
                  39            0.940881            -1.87513
                  40            0.951057            -1.90485
                  41            0.960294            -1.93488
                  42            0.968583            -1.96518
                  43            0.975917            -1.99572
                  44            0.982287            -2.02649
                  45            0.987688            -2.05743
                  46            0.992115            -2.08853
                  47            0.995562            -2.11976
                  48            0.998027            -2.15108
                  49            0.999507            -2.18246
                  50                   1            -2.21387
                  51            0.999507            -2.24528
                  52            0.998027            -2.27666
                  53            0.995562            -2.30798
                  54            0.992115             -2.3392
                  55            0.987688             -2.3703
                  56            0.982287            -2.40125
                  57            0.975917            -2.43201
                  58            0.968583            -2.46256
                  59            0.960294            -2.49286
                  60            0.951057            -2.52289
                  61            0.940881            -2.55261
                  62            0.929776            -2.58199
                  63            0.917755            -2.61102
                  64            0.904827            -2.63965
                  65            0.891007            -2.66786
                  66            0.876307            -2.69562
                  67            0.860742            -2.72291
                  68            0.844328            -2.74969
                  69            0.827081            -2.77595
                  70            0.809017            -2.80165
                  71            0.790155            -2.82678
                  72            0.770513            -2.85129
                  73            0.750111            -2.87518
                  74            0.728969            -2.89842
                  75            0.707107            -2.92097
                  76            0.684547            -2.94284
                  77            0.661312            -2.96398
                  78            0.637424            -2.98438
                  79            0.612907            -3.00402
                  80            0.587785            -3.02289
                  81            0.562083            -3.04095
                  82            0.535827             -3.0582
                  83            0.509041            -3.07461
                  84            0.481754            -3.09017
                  85             0.45399            -3.10487
                  86            0.425779             -3.1187
                  87            0.397148            -3.13162
                  88            0.368125            -3.14364
                  89            0.338738            -3.15475
                  90            0.309017            -3.16492
                  91            0.278991            -3.17416
                  92             0.24869            -3.18245
                  93            0.218143            -3.18978
                  94            0.187381            -3.19616
                  95            0.156434            -3.20156
                  96            0.125333            -3.20598
                  97           0.0941083            -3.20943
                  98           0.0627905            -3.21189
                  99                   0            -3.21387
